tilpro-and
11994672	0
11994680	0
11994887	0
11995536	0
11995613	0
11995651	0
11995721	0
11995844	0
11996135	0
11996542	0
11996611	0
11996691	0
11997091	0
11997385	0
11997935	0
11998032	0
11998263	0
11998401	0
11998418	0
11998894	0
11999256	0
11999353	0
11999584	0
12000046	0
12000106	0
12000113	0
12000217	0
12000229	0
12000760	0
12000997	0
12001118	0
12001297	0
12001379	0
12001674	0
12001834	0
12001874	0
12002435	0
12002753	0
12002907	0
12002990	0
12003192	0
12003305	0
12003624	0
12004127	0
12004626	0
12005012	0
12005335	0
12005920	0
12005953	0
12006085	0
12006319	0
12006409	0
12006556	0
12006732	0
12006829	0
12006905	0
12006955	0
12006973	0
12007002	0
12007077	0
12007824	0
12007925	0
12008345	0
12008559	0
12008658	0
12008659	0
12008906	0
12008984	0
12009019	0
12009150	0
12009435	0
12009665	0
12009751	0
12010162	0
12010396	0
12010748	0
12010995	0
12011195	0
12011279	0
12011409	0
12012002	0
12012228	0
12012572	0
12012668	0
12012992	0
12013409	0
12013792	0
12014122	0
12014559	0
12014758	0
12015536	0
12015843	1
12015944	0
12016189	0
12016261	0
12016275	0
12016310	0
12016366	0
12016482	0
12017644	0
12017675	0
12017919	0
12017940	0
12017957	0
12018032	0
12018282	0
12018285	0
12018567	0
12018586	0
12018611	0
12018801	0
12019249	0
12019263	0
12019804	0
12020456	0
12020475	0
12021184	0
12021205	0
12021503	0
12021548	0
12022044	0
12022070	0
12022094	0
12022275	0
12022497	0
12022648	0
12022930	0
12023568	0
12023591	0
12024040	0
12024325	0
12024650	0
12025209	0
12025685	0
12025780	0
12025917	0
12025935	0
12026478	0
12026577	0
12026954	0
12027152	0
12027202	0
12027214	0
12027266	0
12028135	0
12028193	0
12029361	0
12029875	0
12030084	0
12030275	0
12030427	0
12030553	0
12030637	0
12030714	0
12031139	0
12031205	0
12031780	0
12031937	0
12032046	0
12032089	0
12032160	0
12033067	0
12033674	0
12033687	0
12033870	0
12033944	0
12034850	0
12034894	0
12035069	0
12035159	0
12035168	0
12035796	0
12035842	0
12036100	0
12036554	0
12036556	0
12036612	0
12036697	0
12037609	0
12037624	0
12037797	0
12037804	0
12038108	0
12038412	0
12038432	0
12038760	0
12038791	0
12038847	0
12038967	0
12039119	0
12039161	0
12039309	0
12039593	0
12039691	0
12040186	0
12040210	0
12040310	0
12040580	0
12040648	0
12040699	0
12040879	0
12041107	0
12041427	0
12041788	0
12042413	0
12042681	0
12043602	0
12043866	0
12043963	0
12044695	0
12044846	0
12044940	0
12044956	0
12045251	0
12045384	0
12045756	0
12045814	0
12046041	0
12046476	0
12046619	0
12046913	0
12047237	0
12047615	0
12047718	0
12048138	0
12048267	0
12048274	0
12048315	0
12048374	0
12048942	0
12049321	0
12049393	0
12049927	0
12051334	0
12051365	0
12051674	0
12051715	0
12052083	0
12052701	0
12053011	0
12053653	0
12053663	0
12054016	0
12054152	0
12054282	0
12054300	0
12054402	0
12054415	0
12054749	0
12055090	0
12055101	0
12055158	0
12055302	0
12055609	0
12055614	0
12056100	0
12056547	0
12056784	0
12057579	0
12058107	0
12058645	0
12058753	0
12059001	0
12059447	0
12059840	0
12059994	0
12060050	0
12060156	0
12060751	0
12061193	0
12061701	0
12061742	0
12061770	0
12062037	0
12062413	0
12062466	0
12062516	0
12062675	0
12062915	0
12063378	0
12063751	0
12063789	0
12063937	0
12064050	0
12064195	0
12064247	0
12064389	0
12064697	0
12064947	0
12065124	0
12065236	0
12065478	0
12065549	0
12065768	0
12066441	0
12066570	0
12067026	0
12067402	0
12068035	0
12068053	0
12068162	0
12068256	0
12068579	0
12068601	0
12068687	0
12069045	0
12069583	0
12069733	0
12070187	0
12070234	0
12070383	0
12070496	0
12070770	0
12070886	0
12071114	0
12071250	0
12071336	0
12071391	0
12071399	0
12072008	0
12072105	0
12072194	0
12072274	0
12072564	0
12072657	0
12073075	0
12073206	0
12073429	0
12073444	0
12073694	0
12073705	0
12073813	0
12074307	0
12074405	0
12074430	0
12074826	0
12075016	0
12075309	0
12075452	0
12075532	0
12075829	0
12075949	0
12076076	0
12076131	0
12076211	0
12076322	0
12076330	0
12076818	0
12076932	0
12076951	0
12077034	0
12077826	0
12078044	0
12078095	0
12078438	1
12078953	0
12079258	0
12079355	0
12079696	0
12079877	0
12080311	0
12080378	0
12080519	0
12080646	0
12080841	0
12080897	0
12081057	0
12081461	0
12081508	0
12081532	0
12081868	0
12082064	0
12082170	0
12082225	0
12082275	0
12082492	0
12082737	0
12083149	0
12083179	0
12083245	0
12083372	0
12083891	0
12083933	0
12084013	0
12084057	0
12084281	0
12084369	0
12084557	0
12085022	0
12085731	0
12086377	0
12086530	0
12086532	0
12086553	0
12086994	0
12086995	0
12087004	0
12087175	0
12087267	0
12087391	0
12087400	0
12087545	0
12087684	0
12087990	0
12088061	0
12088079	0
12088719	0
12088905	0
12088943	0
12088990	0
12089095	0
12089113	0
12089450	0
12089503	0
12089605	0
12089820	0
12089835	0
12089990	0
12090055	0
12090201	0
12090330	0
12090597	0
12090797	0
12090846	0
12091387	0
12091479	0
12091849	0
12091870	0
12092177	0
12092272	0
12092706	0
12092989	0
12093284	0
12093447	0
12093911	0
12094323	0
12094713	0
12094814	0
12095247	0
12095252	0
12095311	0
12095620	0
12096268	0
12096454	0
12096549	0
12098506	0
12098726	0
12098954	0
12099172	0
12099377	0
12099753	0
12100006	0
12100258	0
12100834	0
12101305	0
12101353	0
12101468	0
12101984	0
12102148	0
12102347	0
12102642	0
12102654	0
12102670	0
12102690	0
12102911	0
12103260	0
12103376	0
12103527	0
12103530	0
12103571	0
12103642	0
12103668	0
12104652	0
12104895	0
12104993	0
12105128	0
12105933	0
12106020	0
12106046	0
12106641	0
12106722	0
12106962	0
12107137	0
12107207	0
12107552	0
12107734	0
12107853	0
12108060	0
12108155	0
12108457	0
12108643	0
12109221	0
12109254	0
12109310	0
12109629	0
12109683	0
12110243	0
12110492	0
12110671	0
12110821	0
12111068	0
12111379	0
12111514	0
12111839	0
12112208	0
12112556	0
12113045	0
12113404	0
12113454	0
12113916	0
12114124	0
12114142	0
12114529	0
12114547	0
12114926	0
12115136	0
12116249	0
12116432	0
12116472	0
12116582	0
12117022	0
12117638	0
12117858	0
12117892	0
12118131	0
12118413	0
12118824	0
12118944	0
12119279	0
12119620	0
12119850	0
12120031	0
12120081	0
12120216	0
12120446	0
12120451	0
12120782	0
12121730	0
12121786	0
12122249	0
12122304	0
12122391	0
12122423	0
12122766	0
12123029	0
12123157	0
12123445	0
12123640	0
12123797	0
12123884	0
12124434	0
12124447	0
12124614	0
12125393	0
12125871	0
12125894	0
12126196	0
12126403	0
12126691	0
12126695	0
12126893	0
12126930	0
12126979	0
12127234	0
12127424	0
12127610	0
12127664	0
12127780	0
12127834	0
12128462	0
12128603	0
12128649	0
12128747	0
12129058	0
12129280	0
12129297	0
12129441	0
12130166	0
12130312	0
12130656	0
12130797	1
12130977	0
12131281	0
12131299	0
12131749	0
12131799	0
12132016	0
12132230	0
12132268	0
12132693	0
12133078	0
12133118	0
12133277	0
12133289	0
12133715	0
12133933	0
12134017	0
12134221	0
12134373	0
12134432	0
12134606	0
12134612	0
12134719	0
12134740	0
12135308	0
12135363	0
12135440	0
12136332	0
12136599	0
12136666	0
12136784	0
12137023	0
12137046	0
12137121	0
12137158	0
12137403	0
12137408	0
12137852	0
12138182	0
12138211	0
12138403	0
12139033	0
12139281	0
12139389	0
12139397	0
12139548	0
12139659	0
12139753	0
12140380	0
12140729	0
12140787	0
12141316	0
12141646	0
12141692	0
12141777	0
12141821	0
12142714	0
12142966	0
12143186	0
12143283	0
12143850	0
12143853	0
12143934	0
12144041	0
12144081	0
12144690	0
12144704	0
12144736	0
12144944	0
12144959	0
12145666	0
12146315	0
12146359	0
12146466	0
12146693	0
12146776	0
12147172	0
12147250	0
12147610	0
12147768	0
12147785	0
12148360	0
12148516	0
12148877	0
12149314	0
12149364	0
12149738	0
12149862	0
12149868	0
12150141	0
12150170	0
12150189	0
12150578	0
12150692	0
12150951	0
12151010	0
12151054	0
12152003	0
12152011	0
12152019	0
12152563	0
12152617	0
12153278	0
12153510	0
12153543	0
12153672	0
12153773	0
12153791	0
12153798	0
12153824	0
12153885	0
12154254	0
12154265	0
12154303	0
12154395	0
12154419	0
12154462	0
12155154	0
12155767	0
12156014	0
12156048	0
12156141	0
12156171	0
12156246	0
12156464	0
12156530	0
12157175	0
12157261	0
12157663	0
12157878	0
12158068	0
12158544	0
12158728	0
12158821	0
12158881	0
12158913	0
12159349	0
12159585	0
12159723	0
12159802	0
12160022	0
12160041	0
12160108	0
12160162	0
12160192	0
12160314	0
12160329	0
12160679	0
12160833	0
12161165	0
12161196	0
12161317	0
12161358	0
12161485	0
12161614	0
12161654	0
12161705	0
12162035	0
12162091	0
12162575	0
12162740	0
12162766	0
12163103	0
12163404	0
12163698	0
12163743	0
12163762	0
12164288	0
12164306	0
12164735	0
12164817	0
12164953	0
12164972	0
12165554	0
12165782	0
12166359	0
12166757	0
12167040	0
12167077	0
12167098	0
12167196	0
12167332	0
12167589	0
12167620	0
12167713	0
12167845	0
12167879	0
12168096	0
12168508	0
12168561	0
12168681	0
12168758	0
12169092	0
12169099	0
12169169	0
12170034	0
12170356	0
12170420	0
12170515	0
12170686	0
12170899	0
12171463	0
12171811	0
12171971	0
12172422	0
12173013	0
12173636	0
12174203	0
12174206	0
12174375	0
12174819	0
12175005	0
12175074	0
12175247	0
12175535	0
12176242	0
12176978	0
12177103	0
12177323	0
12177437	0
12177626	0
12177813	0
12177935	0
12178024	0
12178026	0
12178706	0
12178815	0
12178860	0
12179149	0
12179182	0
12179312	0
12179325	0
12179518	0
12179566	0
12179622	0
12179679	0
12179996	0
12180348	0
12180679	0
12180694	0
12180702	0
12180767	0
12180779	0
12180972	0
12181020	0
12181052	0
12181094	0
12181102	0
12181204	0
12181285	0
12181324	0
12181401	0
12181517	0
12181577	0
12181757	0
12181811	0
12182335	0
12182599	0
12182684	0
12182773	0
12182777	0
12182868	0
12183184	0
12183191	0
12183378	0
12183582	0
12183703	0
12183819	0
12183893	0
12184052	0
12184110	0
12184158	0
12184323	0
12184583	0
12185029	0
12185292	0
12185499	0
12185633	0
12185634	0
12185875	0
12186048	0
12186116	0
12186314	0
12186599	0
12186746	0
12186821	0
12187036	0
12187447	0
12188044	0
12188115	0
12188209	0
12188329	0
12188379	0
12189763	0
12189770	0
12189897	0
12190144	0
12190273	0
12190332	0
12190339	0
12190573	0
12190919	0
12191158	0
12191241	0
12191326	0
12191548	0
12192101	0
12192304	0
12192437	0
12192771	0
12192971	0
12193244	0
12193831	0
12193859	0
12194305	0
12194717	0
12194840	0
12194996	0
12195172	0
12195204	0
12195712	0
12195891	0
12196117	0
12196348	0
12196780	0
12197032	0
12197211	0
12197870	0
12197878	0
12198072	0
12198286	0
12198526	0
12198632	0
12198858	0
12198893	0
12198973	0
12199198	0
12199207	0
12199295	0
12199363	0
12199759	0
12199760	0
12199894	0
12199904	0
12200079	0
12200104	0
12200568	0
12200908	0
12200969	0
12201203	0
12201459	0
12201564	0
12201595	0
12201886	0
12202232	0
12202259	0
12202509	0
12202543	0
12202594	0
12203191	0
12203390	0
12203702	0
12203882	0
12204041	0
12204470	0
12204774	0
12205070	0
12205117	0
12205266	0
12205304	0
12205431	0
12205549	0
12205580	0
12205747	0
12205973	0
12206144	0
12206326	0
12206786	0
12206867	0
12206966	0
12207055	0
12207124	0
12208152	0
12208293	0
12208382	0
12208723	0
12209090	0
12209133	0
12209220	0
12209867	0
12209978	0
12210113	0
12210694	0
12211046	0
12211297	0
12211739	0
12211760	0
12212162	0
12212248	0
12212583	0
12212603	0
12212721	0
12212923	0
12213610	0
12214424	0
12214492	0
12214572	0
12214580	0
12214611	0
12214613	0
12214999	0
12215089	0
12215507	0
12215534	0
12215983	0
12216198	0
12216218	0
12217074	0
12217715	0
12217804	0
12217878	0
12218067	0
12218286	0
12218452	0
12218620	0
12218926	0
12218939	0
12219658	0
12220051	0
12220394	0
12220792	0
12221339	0
12221351	0
12221924	0
12222283	0
12222358	0
12222681	0
12222705	0
12222715	0
12222785	0
12223012	0
12223224	0
12223319	0
12223631	0
12225320	0
12225647	0
12225683	0
12226109	0
12226439	0
12226554	0
12226713	0
12227753	0
12227810	0
12228189	0
12228193	0
12228209	0
12228528	0
12228783	0
12228877	0
12228985	0
12229025	0
12229183	0
12229209	0
12230372	0
12230413	0
12230775	0
12230851	0
12230894	0
12230995	0
12231396	0
12231422	0
12231551	0
12231630	0
12231897	0
12232003	0
12232779	0
12232782	0
12232813	0
12232830	0
12232988	0
12233376	0
12234483	0
12234588	0
12234615	0
12234645	0
12235094	0
12236012	0
12236364	0
12236471	0
12236732	0
12237060	0
12237172	0
12237227	0
12237511	0
12237734	0
12238117	0
12238198	0
12238434	0
12238590	0
12238932	0
12239145	0
12240015	0
12240266	0
12240424	0
12240552	0
12240554	0
12240709	0
12240842	0
12241301	0
12241521	0
12241883	0
12241889	0
12242165	0
12242619	0
12242792	0
12242908	0
12243175	0
12243315	0
12243628	0
12243866	0
12244053	0
12244163	0
12244697	0
12244793	0
12245076	0
12245432	0
12246501	0
12246635	0
12246779	0
12246988	0
12247344	0
12247576	0
12247662	0
12247969	0
12248062	0
12248105	0
12248716	0
12249299	0
12249336	0
12249538	0
12249632	0
12249705	0
12250108	0
12250386	0
12250861	0
12251009	0
12251454	0
12251556	0
12251679	0
12251750	0
12251767	0
12251776	0
12252528	0
12253238	0
12253316	0
12253529	0
12253572	0
12253793	0
12253923	0
12254093	0
12254198	0
12254212	0
12254300	0
12254305	0
12254374	0
12254508	0
12254897	0
12254963	0
12255953	0
12256236	0
12256447	0
12256964	0
12257470	0
12257476	0
12257580	0
12257619	0
12257758	0
12257934	0
12258110	0
12258534	0
12258590	0
12258769	0
12258821	0
12258863	0
12258874	0
12259177	1
12259194	0
12259680	0
12259769	0
12260112	0
12260518	0
12260973	0
12261111	0
12261176	0
12261489	0
12261508	0
12261621	0
12261939	0
12262173	0
12262846	0
12263030	0
12263543	0
12264446	0
12265073	0
12265394	0
12265546	0
12265958	0
12266062	0
12266166	0
12266436	0
12266502	0
12266597	0
12266598	0
12266801	0
12266867	0
12267405	0
12267588	0
12268305	0
12268502	0
12268877	0
12268962	0
12269416	0
12270038	0
12270393	0
12270611	0
12270689	0
12270769	0
12270869	0
12270915	0
12270927	0
12270937	0
12271071	0
12271221	0
12271507	0
12271723	0
12271887	0
12272238	0
12272418	0
12272497	0
12272547	0
12272631	0
12272917	0
12272964	0
12273041	0
12273118	0
12273119	0
12273580	0
12273780	0
12273847	0
12273953	0
12273959	0
12274031	0
12274302	0
12275118	0
12275478	0
12276027	0
12276184	0
12277254	0
12277300	0
12277465	0
12277826	0
12277981	0
12278070	0
12278101	0
12278249	0
12278624	0
12279055	0
12279434	0
12279619	0
12279840	0
12279932	0
12280071	0
12280343	0
12280417	0
12280666	0
12280704	0
12280792	0
12281182	0
12281266	0
12281924	0
12282037	0
12282146	0
12282421	0
12282587	0
12282651	0
12282855	0
12282870	0
12282901	0
12282949	0
12283015	0
12283418	0
12283504	0
12283733	0
12283823	0
12284059	0
12284092	0
12284425	0
12284685	0
12284728	0
12284765	0
12284838	0
12285043	0
12285449	0
12285664	0
12285690	0
12286325	0
12286440	0
12286511	0
12286584	0
12287126	0
12287947	0
12288198	0
12288344	0
12288862	0
12289389	0
12289658	0
12289683	0
12289740	0
12289766	0
12291240	0
12291342	0
12291449	0
12291514	0
12291518	0
12291543	0
12291793	0
12291897	0
12292413	0
12292501	0
12292554	0
12292560	0
12292662	0
12292772	0
12292857	0
12292888	0
12293033	0
12293210	0
12293267	0
12293439	0
12293471	0
12293752	0
12293908	0
12294517	0
12294698	0
12294803	0
12295262	0
12295358	0
12295441	0
12295471	0
12295714	0
12295737	1
12295750	0
12296024	0
12296032	0
12296172	0
12296523	0
12296915	0
12297242	0
12297269	0
12297281	0
12297483	0
12297774	0
12298021	0
12298054	0
12298223	0
12298431	0
12299373	0
12299405	0
12299561	0
12299691	0
12299698	0
12299717	0
12300293	0
12300525	0
12300713	0
12301007	0
12301255	0
12301312	0
12301376	0
12301508	0
12301730	0
12302323	0
12302552	0
12302784	0
12302864	0
12303075	0
12303427	0
12303714	0
12304687	0
12304704	0
12305413	0
12305817	0
12306106	0
12306432	0
12306626	0
12306685	0
12306946	0
12307141	0
12307359	0
12307486	0
12308083	0
12308572	0
12308759	0
12309042	0
12309152	0
12309166	0
12309495	0
12310257	0
12310628	0
12310998	0
12311569	0
12311645	0
12311686	0
12311712	0
12311890	0
12311907	0
12311944	0
12312019	0
12312172	0
12312296	0
12312337	0
12312785	0
12312869	0
12313524	0
12313719	0
12313992	0
12314088	0
12314142	0
12314279	0
12315046	0
12315141	0
12315271	0
12315325	0
12315407	0
12316038	0
12316129	0
12316228	0
12316243	0
12316470	0
12316547	0
12316864	0
12316884	0
12317158	0
12317480	0
12317859	0
12317961	0
12318232	0
12318335	0
12319377	0
12319476	0
12319644	0
12320019	0
12320083	0
12320189	0
12320605	0
12320630	0
12320826	0
12320921	0
12320943	0
12321331	0
12322240	0
12322670	0
12323413	0
12323487	0
12323648	0
12324395	0
12324432	0
12324470	0
12324679	0
12324846	0
12324900	0
12324992	0
12325317	0
12325463	0
12325597	0
12325600	0
12325814	0
12326176	0
12326218	0
12326412	0
12326922	0
12326991	0
12327086	0
12327267	0
12327552	0
12327802	0
12328145	0
12328177	0
12328304	0
12328835	0
12329013	0
12329480	0
12329598	0
12329777	0
12330474	0
12330688	0
12330806	0
12331317	0
12331345	0
12331578	0
12331648	0
12331916	0
12332014	0
12332342	0
12333085	0
12333199	0
12333214	0
12333385	0
12333647	0
12333669	0
12333675	0
12333963	0
12334074	0
12334825	0
12335148	0
12335595	0
12336797	0
12337561	0
12337635	0
12337898	0
12337994	0
12338004	0
12338319	0
12338401	0
12338979	0
12339020	0
12339117	0
12339226	0
12339471	0
12340473	0
12340493	0
12340639	0
12340814	0
12340851	0
12340982	0
12341083	0
12341116	0
12341471	0
12342043	0
12342141	0
12342622	0
12343172	0
12343364	0
12343369	0
12343791	0
12343827	0
12343932	0
12344207	0
12344373	0
12344832	0
12344965	0
12345227	0
12345258	0
12346150	0
12346258	0
12346972	0
12346986	0
12347615	0
12347670	0
12347710	0
12347991	0
12348069	0
12348248	0
12348513	0
12348812	0
12348887	0
12349213	0
12349503	0
12349561	0
12349733	0
12349783	0
12350104	0
12350833	0
12350988	0
12351102	0
12351245	0
12351462	0
12351659	0
12351878	0
12352392	0
12352898	0
12353158	0
12353858	0
12353878	0
12353971	0
12354122	0
12354491	0
12354859	0
12355075	0
12355916	0
12355943	0
12356098	0
12356197	0
12356211	0
12356338	0
12356459	0
12356884	0
12357161	0
12357384	0
12357528	0
12357547	0
12358200	0
12358276	0
12358457	0
12358614	0
12359111	0
12359207	0
12359310	0
12359385	0
12359484	0
12359623	0
12359728	0
12359925	0
12360222	0
12360515	0
12360683	0
12361036	0
12361168	0
12361271	0
12361355	0
12361506	0
12361661	0
12362171	0
12362208	0
12362210	0
12362239	0
12362307	0
12362449	0
12362945	0
12362981	0
12363073	0
12363121	0
12363215	0
12363322	0
12363466	0
12363597	0
12363818	0
12363877	0
12364548	0
12364921	0
12365149	0
12365568	0
12365724	0
12366317	0
12366534	0
12366705	0
12366709	0
12366802	0
12366818	0
12367062	0
12367224	0
12367256	0
12367495	0
12367541	0
12367877	0
12367939	0
12368217	0
12368384	0
12369062	0
12369270	0
12369727	0
12369895	0
12370400	0
12370822	0
12371306	0
12371457	0
12371469	0
12371549	0
12371560	0
12371682	0
12371688	0
12371692	0
12372847	0
12373102	0
12373141	0
12373821	0
12374199	0
12374323	0
12374331	0
12375129	0
12375339	0
12375444	0
12375719	0
12375818	0
12376058	0
12376197	0
12376712	0
12376794	0
12377101	0
12377434	0
12377545	0
12377828	0
12377874	0
12377884	0
12377973	0
12378153	0
12379129	0
12379183	0
12379802	0
12379992	0
12380072	0
12380605	0
12380899	0
12381165	0
12381305	0
12381485	0
12381645	0
12381863	0
12382249	0
12382431	0
12382697	0
12382900	0
12383227	0
12383457	0
12383545	0
12384042	0
12384162	0
12385117	0
12385401	0
12385450	0
12385456	0
12385489	0
12385724	0
12385923	0
12386309	0
12386340	0
12386365	0
12386595	0
12386896	0
12387692	0
12387914	0
12388152	0
12388216	0
12388234	0
12388368	0
12388537	0
12388642	0
12388668	0
12388731	0
12389032	0
12389114	0
12389275	0
12389287	0
12389487	0
12390045	0
12390155	0
12390594	0
12390674	0
12390820	0
12391528	0
12391680	0
12392205	0
12392527	0
12392660	0
12392850	0
12393249	0
12394084	0
12394200	0
12394320	0
12394818	0
12394837	0
12394994	0
12395076	0
12395518	0
12396052	0
12396173	0
12396391	0
12396554	0
12396792	0
12396919	0
12397035	0
12397173	0
12397319	0
12397359	0
12397382	0
12397769	0
12398193	0
12398476	0
12398496	0
12398538	0
12398588	0
12398690	0
12398869	0
12398893	0
12399007	0
12399095	0
12399741	0
12400829	0
12401155	0
12401227	0
12401588	0
12402061	0
12402288	0
12402934	0
12403016	0
12403224	0
12403323	0
12403356	0
12403649	0
12403791	0
12403914	0
12404001	0
12404272	0
12404561	0
12404758	0
12404859	0
12405200	0
12405596	0
12405751	0
12406028	0
12406610	0
12407627	0
12407629	0
12407659	0
12408199	0
12408202	0
12408414	0
12408551	0
12409090	0
12409391	0
12409531	0
12409698	0
12410029	0
12410037	0
12410060	0
12410480	0
12410892	0
12411859	0
12411974	0
12411982	0
12412013	0
12412124	0
12412548	0
12412729	0
12412866	0
12413184	0
12413575	0
12413959	0
12414099	0
12414162	0
12414268	0
12414293	0
12414348	0
12415044	0
12416012	0
12416062	0
12416324	0
12416499	0
12417887	0
12417919	0
12418193	0
12418346	0
12419290	0
12419357	0
12419460	0
12419708	0
12420143	0
12420850	0
12421078	0
12421523	0
12421529	0
12421815	0
12422692	0
12423008	0
12423015	0
12423079	0
12423155	0
12423326	0
12423522	0
12423604	0
12423612	0
12423867	0
12424070	0
12424191	0
12424259	0
12425566	0
12425853	0
12426424	0
12426844	0
12426863	0
12426934	0
12427147	0
12427185	0
12427397	0
12427439	0
12428452	0
12428495	0
12429090	0
12429277	0
12429370	0
12429433	0
12429582	0
12429631	0
12430039	0
12430275	0
12430496	0
12430885	0
12430976	0
12430982	0
12431203	0
12431220	0
12431593	0
12431772	0
12431934	0
12433630	0
12434611	0
12434662	0
12434785	0
12435007	0
12435041	0
12435371	0
12435604	0
12435851	0
12436114	0
12436185	0
12436207	0
12436480	0
12436776	0
12437047	0
12437099	0
12437191	0
12437267	0
12437279	0
12437430	0
12437494	0
12437807	0
12438037	0
12438154	0
12438277	0
12438914	0
12438917	0
12439036	0
12439369	0
12439410	0
12440493	0
12441207	0
12441276	0
12441366	0
12441602	0
12443086	0
12443088	0
12443294	0
12443314	0
12443367	0
12443603	0
12443755	0
12444253	0
12444266	0
12444425	0
12444613	0
12445260	0
12445358	0
12445796	0
12445839	0
12445991	0
12446362	0
12446652	0
12446682	0
12446972	0
12447256	0
12447288	0
12447374	0
12447708	0
12448163	0
12448631	0
12448651	0
12449144	0
12449685	0
12449798	0
12450010	0
12450036	0
12450396	0
12450515	0
12450619	0
12450623	0
12450627	0
12450810	0
12451359	0
12451400	0
12451466	1
12451698	0
12451915	0
12452105	0
12452203	0
12452205	0
12452227	0
12452325	0
12452356	0
12452586	0
12452744	0
12453104	0
12453254	0
12453533	0
12453942	0
12454324	0
12454363	0
12454468	0
12454649	0
12454751	0
12454897	0
12455249	0
12455687	0
12455770	0
12456337	0
12456437	0
12456562	0
12456826	0
12456876	0
12457842	0
12458024	0
12458514	0
12458976	0
12459100	0
12459713	0
12459913	0
12460126	0
12460468	0
12460572	0
12460802	0
12460912	0
12460913	0
12460953	0
12461602	0
12461731	0
12462258	0
12462534	0
12462556	0
12462593	0
12463176	0
12463360	0
12463628	0
12463723	0
12463764	0
12464439	0
12464558	0
12464670	0
12464915	0
12465113	0
12465184	0
12465315	0
12465564	0
12465755	0
12465784	0
12465822	0
12466167	0
12466611	0
12466646	0
12466779	0
12466969	0
12467359	0
12467386	0
12467463	0
12467519	0
12467624	0
12467749	0
12468248	0
12468355	0
12468522	0
12468633	0
12468855	0
12468998	0
12469317	0
12469510	0
12469873	0
12470100	0
12470494	0
12470596	0
12470791	0
12470890	0
12470984	0
12471168	0
12471184	0
12471312	0
12471486	0
12471661	0
12472388	0
12472449	0
12472512	0
12472868	0
12473192	0
12473776	0
12473974	0
12474370	0
12474495	0
12474906	0
12474911	0
12475042	0
12475062	0
12475398	0
12475715	0
12475824	0
12475941	0
12476032	0
12476105	0
12476446	0
12476730	0
12476772	0
12476884	0
12476947	0
12477090	0
12477203	0
12477282	0
12477352	0
12477502	0
12477701	0
12477747	0
12478273	0
12478316	0
12478331	0
12478472	0
12478912	0
12478993	0
12479833	0
12480163	0
12480627	0
12481168	0
12481464	0
12481559	0
12481758	0
12482039	0
12482777	0
12483284	0
12483432	0
12483506	0
12483829	0
12484012	0
12484304	0
12484547	0
12484593	0
12484690	0
12484850	0
12485377	0
12485452	0
12485860	0
12486101	0
12486210	0
12486371	0
12486698	0
12486902	0
12487607	0
12487727	0
12488242	0
12488325	0
12488370	0
12488880	0
12489423	0
12489599	0
12489834	0
12489996	0
12490172	0
12490248	0
12490602	0
12490820	0
12490869	0
12491042	0
12491704	0
12491782	0
12491833	0
12491882	0
12491951	0
12492050	0
12492200	0
12492258	0
12492777	0
12492784	0
12492856	0
12493210	0
12493744	0
12493900	0
12494058	0
12494078	0
12494171	0
12494230	0
12494855	0
12495960	0
12496243	0
12497066	0
12497319	0
12497955	0
12498270	0
12498289	0
12498431	0
12498531	0
12499245	0
12499389	0
12499684	0
12499959	0
12500146	0
12500359	0
12500396	0
12500747	0
12501109	0
12501570	0
12501695	0
12501888	0
12502538	0
12503023	0
12503588	0
12503696	0
12503810	0
12503981	0
12504256	0
12504355	0
12504489	0
12504714	0
12504941	0
12505175	0
12505375	0
12505536	0
12505571	0
12505765	0
12506007	0
12506078	0
12507105	0
12507281	0
12507433	0
12507726	0
12507986	0
12508397	0
12508522	0
12508902	0
12508946	0
12508980	0
12509239	0
12509305	0
12509413	0
12509750	0
12509823	0
12509896	0
12510062	0
12510496	0
12510782	0
12510866	0
12510896	0
12511639	0
12511938	0
12511951	0
12511954	0
12512146	0
12512181	0
12512633	0
12512668	0
12512687	0
12512866	0
12513145	0
12513300	0
12513409	0
12513750	0
12514422	0
12514475	0
12514650	0
12515168	0
12515446	0
12515852	0
12515925	0
12516285	0
12516516	0
12516530	0
12516565	0
12516650	0
12516979	0
12517446	0
12517592	0
12517767	0
12517829	0
12518148	0
12518326	0
12518354	0
12518656	0
12518756	0
12519199	0
12519595	0
12519902	0
12520150	0
12520904	0
12521127	0
12521293	0
12521513	0
12521925	0
12522005	0
12522102	0
12522245	0
12522477	0
12522694	0
12522735	0
12522953	0
12523036	0
12523293	0
12524089	0
12524275	0
12524408	0
12524512	0
12525105	0
12525274	0
12525284	0
12525426	0
12525439	0
12526250	0
12526988	0
12527228	0
12527764	0
12527837	0
12528360	0
12528627	0
12528652	0
12528672	0
12529690	0
12529839	0
12529856	0
12530525	0
12530650	0
12530945	0
12531195	0
12531222	0
12531279	0
12531591	0
12531694	0
12532012	0
12533475	0
12533770	0
12533927	0
12534411	0
12534479	0
12534562	0
12534789	0
12535388	0
12536152	0
12536300	0
12536462	0
12536511	0
12536741	0
12536992	0
12537677	0
12537880	0
12537889	0
12538092	0
12538433	0
12538609	0
12538684	0
12538741	0
12538883	0
12539002	0
12539478	0
12539482	0
12539759	0
12539949	0
12540368	0
12540567	0
12540569	0
12540850	0
12541114	0
12541178	0
