tilpro-modulo
14771694	0
14772135	0
14772606	0
14772746	0
14773045	0
14773183	0
14773297	0
14773508	0
14774713	0
14774783	0
14775217	0
14775692	0
14776020	0
14776051	0
14776249	0
14777200	0
14777223	0
14777504	0
14777549	0
14777571	0
14777581	0
14777637	0
14777725	0
14777962	0
14778117	0
14778214	0
14778429	0
14778496	0
14778539	0
14778929	0
14779228	0
14779414	0
14779499	0
14779994	0
14780066	0
14780480	0
14780529	0
14780688	0
14780975	0
14781187	0
14781421	0
14781628	0
14781632	0
14781828	0
14782012	0
14782150	0
14782183	0
14782957	0
14783082	0
14783124	0
14783303	0
14783446	0
14783977	0
14784029	0
14784060	0
14784291	0
14784668	0
14785028	0
14785222	0
14785593	0
14785935	0
14786560	0
14786807	0
14786895	0
14787132	0
14787308	0
14787650	0
14787800	0
14788041	0
14788853	0
14788913	0
14789096	0
14789466	0
14789508	0
14789531	0
14789720	0
14789875	0
14790042	0
14790180	0
14790328	0
14790436	0
14790909	0
14791042	0
14791190	0
14791563	0
14791616	0
14791849	0
14792019	0
14792336	0
14792621	0
14792768	0
14792801	0
14793584	0
14794091	0
14794183	0
14794562	0
14794890	0
14794919	0
14794939	0
14795373	0
14795533	0
14795685	0
14795862	0
14795972	0
14796048	0
14796081	0
14796518	0
14796804	0
14797132	0
14797291	0
14797514	0
14797958	0
14798179	0
14798532	0
14798565	0
14798676	0
14798751	0
14799289	0
14799322	0
14799400	0
14799449	0
14799523	0
14799927	0
14800035	0
14800043	0
14800116	0
14800164	0
14801304	0
14801489	0
14801541	0
14801763	0
14801971	0
14801988	0
14802239	0
14802364	0
14802460	0
14802500	0
14802659	0
14803032	0
14803116	0
14803218	0
14803448	0
14803500	0
14803851	0
14803902	0
14804343	0
14804430	0
14804444	0
14805129	0
14805800	0
14805950	0
14805991	0
14806031	0
14806119	0
14806144	0
14806199	0
14806349	0
14806559	0
14806564	0
14806725	0
14806923	0
14807213	0
14807827	0
14808359	0
14808581	0
14808920	0
14809882	0
14809944	0
14810177	0
14810243	0
14810260	0
14810334	0
14810550	0
14810741	0
14810758	0
14810948	0
14811421	0
14811669	0
14811977	0
14812414	0
14812550	0
14812713	0
14812978	0
14813079	0
14815065	0
14815100	0
14815385	0
14815452	0
14815574	0
14815957	0
14815991	0
14816162	0
14816295	0
14817130	0
14817161	0
14817430	0
14817491	0
14817502	0
14817754	0
14817968	0
14817970	0
14818067	0
14818166	0
14818448	0
14819211	0
14819275	0
14819325	0
14819505	0
14819594	0
14819882	0
14820074	0
14820200	0
14820457	0
14820496	0
14820568	0
14820999	0
14821005	0
14821130	0
14821445	0
14821481	0
14821547	0
14821849	0
14821860	0
14821929	0
14822065	0
14822490	0
14822530	0
14822663	0
14822815	0
14823128	0
14823376	0
14823567	0
14823690	0
14823948	0
14824021	0
14824081	0
14824103	0
14824148	0
14824348	0
14824368	0
14824401	0
14824527	0
14824742	0
14824771	0
14825158	0
14825469	0
14825756	0
14826110	0
14826402	0
14826433	0
14826492	0
14826638	0
14826642	0
14826741	0
14826794	0
14826912	0
14827192	0
14827341	0
14827481	0
14827782	0
14827856	0
14828172	0
14828242	0
14828670	0
14828746	0
14828757	0
14829117	0
14829458	0
14829517	0
14829711	0
14829736	0
14829947	0
14830059	0
14830127	0
14830239	0
14830260	0
14830439	0
14830699	0
14831477	0
14832424	0
14832454	0
14832621	0
14832713	0
14832740	0
14832995	0
14833149	0
14833160	0
14833585	0
14833624	0
14833675	0
14834423	0
14834938	0
14835187	0
14835265	0
14835421	0
14835464	0
14835582	0
14836391	0
14836408	0
14836446	0
14836541	0
14837348	0
14837940	0
14838328	0
14839241	0
14839335	0
14839481	0
14839901	0
14840369	0
14840594	0
14840620	0
14840804	0
14840806	0
14840955	0
14841160	0
14841176	0
14841630	0
14841631	0
14841942	0
14842194	0
14842602	0
14843107	0
14843708	0
14843798	0
14843924	0
14845193	0
14845384	0
14845942	0
14846239	0
14846283	0
14846509	0
14846883	0
14847059	0
14847162	0
14847312	0
14847597	0
14847603	0
14847649	0
14848105	0
14848182	0
14848455	0
14848583	0
14848586	0
14849497	0
14850029	0
14850187	0
14850369	0
14850791	0
14850886	0
14851415	0
14852610	0
14853524	0
14853933	0
14853984	0
14854189	0
14854322	0
14855111	0
14855344	1
14855492	0
14855604	0
14855639	0
14855832	0
14855858	0
14856247	0
14856361	0
14856479	0
14856572	0
14856763	0
14856868	0
14856878	0
14857231	0
14857574	0
14857808	0
14857835	0
14858833	0
14858996	0
14858999	0
14859611	0
14859703	0
14859734	0
14860012	0
14860179	0
14860242	0
14860793	0
14861130	0
14861314	0
14861454	0
14861552	0
14861666	0
14861726	0
14862038	0
14862258	0
14862654	0
14862723	0
14863219	0
14863414	0
14863535	0
14863970	0
14864321	0
14864355	0
14864768	0
14864815	0
14865372	0
14865436	0
14865450	0
14865503	0
14865595	0
14865852	0
14866181	0
14866645	0
14866773	0
14867034	0
14867166	0
14867350	0
14867604	0
14867649	0
14867835	0
14868016	0
14868346	0
14868449	0
14868491	0
14868500	0
14868872	0
14868893	0
14868978	0
14869238	0
14869547	0
14869625	0
14869788	0
14869790	0
14870155	0
14870385	0
14870523	0
14870597	0
14870807	0
14870873	0
14871419	0
14871857	0
14871871	0
14872440	0
14872724	0
14872740	0
14872960	0
14873190	0
14873213	0
14873219	0
14873263	0
14873526	0
14873547	0
14873797	0
14874159	0
14874195	0
14874220	0
14874495	0
14874866	0
14874946	0
14874952	0
14875079	0
14875336	0
14875702	0
14875897	0
14876132	0
14876272	0
14876635	0
14876941	0
14876973	0
14878758	0
14878892	0
14879274	0
14879283	0
14879346	0
14879665	0
14879684	0
14879875	0
14879968	0
14880062	0
14880077	0
14880093	0
14880210	0
14880396	0
14880620	0
14881258	0
14882239	0
14882953	0
14883197	0
14883643	0
14884189	0
14884334	0
14884383	0
14885440	0
14885551	0
14885857	0
14885911	0
14886181	0
14886399	0
14886455	0
14886808	0
14886995	0
14887044	0
14887269	0
14887500	0
14887655	0
14887841	0
14888135	0
14888140	0
14888170	0
14888492	0
14888698	0
14889031	0
14889148	0
14889166	0
14889245	0
14889309	0
14889338	0
14890504	0
14891020	0
14891056	0
14891358	0
14891446	0
14891798	0
14892451	0
14892494	0
14893199	0
14893313	0
14893491	0
14893871	0
14894293	0
14894332	0
14894941	0
14895547	0
14895919	0
14896049	0
14896193	0
14896403	0
14896504	0
14896782	0
14897497	0
14897605	0
14897886	0
14898128	0
14898176	0
14898874	0
14899007	0
14899412	0
14899547	0
14899588	0
14899792	0
14900080	0
14900143	0
14900867	0
14900869	0
14901545	0
14902404	0
14902560	0
14902610	0
14902812	0
14902907	0
14903007	0
14903877	0
14904377	0
14904480	0
14905096	0
14905128	0
14905969	0
14906334	0
14906770	0
14906983	0
14907624	0
14907664	0
14907851	0
14908042	0
14908119	0
14908152	0
14908221	0
14908298	0
14908646	0
14909092	0
14909249	0
14909364	0
14909466	0
14909468	0
14909675	0
14909772	0
14910374	0
14910405	0
14910424	0
14910500	0
14910878	0
14910980	0
14911403	0
14911417	0
14911705	0
14911939	0
14912299	0
14912322	0
14912358	0
14912402	0
14912720	0
14913124	0
14913192	0
14913491	0
14913893	0
14914043	0
14914126	0
14914159	0
14914336	0
14914524	0
14914610	0
14914736	0
14914770	0
14915015	0
14915152	0
14915201	0
14915399	0
14915975	0
14916251	0
14916272	0
14916292	0
14916518	0
14916648	0
14916701	0
14916824	0
14917097	0
14917514	0
14917697	0
14917734	0
14917764	0
14917976	0
14918113	0
14918350	0
14918372	0
14918723	0
14919103	0
14919123	0
14919163	0
14919187	0
14919263	0
14919335	0
14919374	0
14919440	0
14919441	0
14919734	0
14919856	0
14919999	0
14920414	0
14920748	0
14920829	0
14921109	0
14921517	0
14921818	0
14921851	0
14922311	0
14922355	0
14922369	0
14922885	0
14923121	0
14923861	0
14924220	0
14924371	0
14924542	0
14924595	0
14924905	0
14925529	0
14925622	0
14925782	0
14926031	0
14926400	0
14927138	0
14927493	0
14927510	0
14927516	0
14928358	0
14928370	0
14928569	0
14928598	0
14928631	0
14928918	0
14928981	0
14929376	0
14929423	0
14929613	0
14929723	0
14929736	0
14929829	0
14929865	0
14930131	0
14930373	0
14930449	0
14930752	0
14930778	0
14930889	0
14931065	0
14931743	0
14932386	0
14932584	0
14932647	0
14933387	0
14933854	0
14934977	0
14935025	0
14935213	0
14935373	0
14935521	0
14935940	0
14936371	0
14936719	0
14936735	0
14936864	0
14937994	0
14938168	0
14938187	0
14938654	0
14938745	0
14939127	0
14939714	0
14940439	0
14940539	0
14940878	0
14940921	0
14941007	0
14941053	0
14941118	0
14941185	0
14941231	0
14941545	0
14941700	0
14942248	0
14942416	0
14942743	0
14942746	0
14942882	0
14943333	0
14943473	0
14943728	0
14943885	0
14944039	0
14944058	0
14944136	0
14944507	0
14944611	0
14944886	0
14944916	0
14944922	0
14944932	0
14945184	0
14945543	0
14945617	0
14945764	0
14946900	0
14947053	0
14947175	0
14947235	0
14947392	0
14947655	0
14947680	0
14947768	0
14948188	0
14948218	0
14948330	0
14948611	0
14948974	0
14949160	0
14949188	0
14949839	0
14949882	0
14950106	0
14950391	0
14950441	0
14951271	0
14951295	0
14951529	0
14952389	0
14952450	0
14952699	0
14952863	0
14952910	0
14953198	0
14953325	0
14953371	0
14953398	0
14954284	0
14954382	0
14954547	0
14954720	0
14955117	0
14955322	0
14955429	0
14955990	0
14956071	0
14956496	0
14957036	0
14957345	0
14957866	0
14958074	0
14958105	0
14958145	0
14958227	0
14958381	0
14958400	0
14959148	0
14959545	0
14960213	0
14960697	0
14960874	0
14960927	0
14961477	0
14962455	0
14963047	0
14963083	0
14963620	0
14963737	0
14963819	0
14963982	0
14964236	0
14964278	0
14964350	0
14964369	0
14964922	0
14965038	0
14965177	0
14965213	0
14965238	0
14965391	0
14965678	0
14965920	0
14966177	0
14966181	0
14966361	0
14967757	0
14967774	0
14967825	0
14968706	0
14969001	0
14969223	0
14969436	0
14969463	0
14969573	0
14969578	0
14969987	0
14970025	0
14970236	0
14970240	0
14970423	0
14970565	0
14971041	0
14971065	0
14971081	0
14971221	0
14971499	0
14971589	0
14971635	0
14972245	0
14972636	0
14972771	0
14972802	0
14972890	0
14973061	0
14973083	0
14973276	0
14974159	0
14974250	0
14974391	0
14974567	0
14974681	0
14974699	0
14974779	0
14975233	0
14975623	0
14975917	0
14976166	0
14976440	0
14976596	0
14976841	0
14977515	0
14978195	0
14978376	0
14978513	0
14978742	0
14979087	0
14979138	0
14979256	0
14979361	0
14979441	0
14979700	0
14979752	0
14979902	0
14980180	0
14980574	0
14980785	0
14980957	0
14981126	0
14981258	0
14981430	0
14981502	0
14981610	0
14981644	0
14981910	0
14982341	0
14983111	0
14983384	0
14983515	0
14983583	0
14983718	0
14983944	0
14984113	0
14984163	0
14984360	0
14984558	0
14985014	0
14985596	0
14985603	0
14985756	0
14986040	0
14986096	0
14986101	0
14987091	0
14987386	0
14987408	0
14987628	0
14987639	0
14987730	0
14988166	0
14988346	0
14988762	0
14988919	0
14988991	0
14989106	0
14989220	0
14989434	0
14989846	0
14990515	0
14990666	0
14990695	0
14990756	0
14990857	0
14991190	0
14991202	0
14991238	0
14991506	0
14991823	0
14991948	0
14991973	0
14992155	0
14992191	0
14992753	0
14992784	0
14992866	0
14992881	0
14992908	0
14993549	0
14993805	0
14993900	0
14993969	0
14994295	0
14994446	0
14994695	0
14995141	0
14995266	0
14995344	0
14995462	0
14995639	0
14995640	0
14995666	0
14996156	0
14996238	0
14996285	0
14996423	0
14996526	0
14996604	0
14996833	0
14996862	0
14997157	0
14997226	0
14997980	0
14998185	0
14998381	0
14998416	0
14998697	0
14998787	0
14998921	0
14999193	0
14999463	0
14999872	0
15000053	0
15000081	0
15000087	0
15000216	0
15000324	0
15000384	0
15000924	0
15001041	0
15001605	0
15001720	0
15001921	0
15001965	0
15002388	0
15002652	0
15002770	0
15002802	0
15003262	0
15003274	0
15003318	0
15003357	0
15003415	0
15003654	0
15003752	0
15003772	0
15003942	0
15004272	0
15004879	0
15005256	0
15005737	0
15005840	0
15006110	0
15006131	0
15006492	0
15006910	0
15007115	0
15007329	0
15008258	0
15008312	0
15008376	0
15008486	0
15008616	0
15008626	0
15008644	0
15008797	0
15008841	0
15009009	0
15009056	0
15009385	0
15009578	0
15009640	0
15009684	0
15009719	0
15010638	0
15010739	0
15010744	0
15010760	0
15011039	0
15011230	0
15011334	0
15011555	0
15012081	0
15012171	0
15012356	0
15012385	0
15012532	0
15012742	0
15012951	0
15013082	0
15013130	0
15013330	0
15013345	0
15013565	0
15013596	0
15013703	0
15013878	0
15014072	0
15014078	0
15014508	0
15015152	0
15015259	0
15015593	0
15015768	0
15015795	0
15016014	0
15016458	0
15016621	0
15017231	0
15017499	0
15017512	0
15017815	0
15018149	0
15018414	0
15018509	0
15018824	0
15019109	0
15019618	0
15019635	0
15019766	0
15019818	0
15019982	0
15020209	0
15020590	0
15020601	0
15020624	0
15021047	0
15021078	0
15021080	0
15021377	0
15021419	0
15021630	0
15021671	0
15021729	0
15021806	0
15021842	0
15022029	0
15022352	0
15022408	0
15022412	0
15022462	0
15022648	0
15022844	0
15023673	0
15023819	0
15024285	0
15024630	0
15025216	0
15025921	0
15026320	0
15026356	0
15026361	0
15026383	0
15026411	0
15026919	0
15027001	0
15027011	0
15027071	0
15027313	0
15027647	0
15028455	0
15028883	0
15028885	0
15028929	0
15028930	0
15029296	0
15029438	0
15029954	0
15030068	0
15030248	0
15030475	0
15030625	0
15030753	0
15030784	0
15030955	0
15031337	0
15031527	0
15031618	0
15031619	0
15031630	0
15031765	0
15031780	0
15031799	0
15031871	0
15032009	0
15032182	0
15032545	0
15032993	0
15033061	0
15033437	0
15033691	0
15033971	0
15034094	0
15034306	0
15035151	0
15035943	0
15036023	0
15036197	0
15036421	0
15036423	0
15036664	0
15036908	0
15037012	0
15037047	0
15037752	0
15037953	1
15038135	0
15038264	0
15038584	0
15038621	0
15039569	0
15040005	0
15040229	0
15040306	0
15040341	0
15040610	0
15040864	0
15040868	0
15041360	0
15041390	0
15041725	0
15041848	0
15042230	0
15042392	0
15042413	0
15042804	0
15042998	0
15043037	0
15043198	0
15043348	0
15043364	0
15043535	0
15043956	0
15044224	0
15044256	0
15044511	0
15044553	0
15044602	0
15044899	0
15045078	0
15045262	0
15045408	0
15045788	0
15046089	0
15046130	0
15046467	0
15046521	0
15046976	0
15047242	0
15047388	0
15047483	0
15047555	0
15047598	0
15047960	0
15048023	0
15048040	0
15048257	0
15048424	0
15048921	0
15048947	0
15049095	0
15049163	0
15049652	0
15050153	0
15050486	0
15050641	0
15050810	0
15050829	0
15051288	0
15051870	0
15052070	0
15052270	0
15052344	0
15052584	0
15052692	0
15052992	0
15053623	0
15053738	0
15053769	0
15053812	0
15054324	0
15054480	0
15055303	0
15055477	0
15056253	0
15056298	0
15056318	0
15056710	0
15057035	0
15057134	0
15057294	0
15057332	0
15057348	0
15057388	0
15057610	0
15057764	0
15058160	0
15058181	0
15058303	0
15058327	0
15058476	0
15058810	0
15059061	0
15059387	0
15059681	0
15059875	0
15060004	0
15060021	0
15060058	0
15060300	0
15060342	0
15060386	0
15060413	0
15061106	0
15061377	0
15061445	0
15061702	0
15061997	0
15062237	0
15062332	0
15062489	0
15062607	0
15062627	0
15063087	0
15063188	0
15063406	0
15063568	0
15064213	0
15064689	0
15065040	0
15065199	0
15065579	0
15065610	0
15065990	0
15066427	0
15066606	0
15066695	0
15066937	0
15067479	0
15067521	0
15067546	0
15067629	0
15067922	0
15068165	0
15068800	0
15069040	0
15069200	0
15069489	0
15069595	0
15069730	0
15070056	0
15070656	0
15070686	0
15070715	0
15071050	0
15071171	0
15071215	0
15071441	0
15071479	0
15071618	0
15071720	0
15071799	0
15071816	0
15071859	0
15072080	0
15072431	0
15073121	0
15073126	0
15073251	0
15073634	0
15074000	0
15074238	0
15074446	0
15074516	0
15074724	0
15075478	0
15075691	0
15075869	0
15075940	0
15076028	0
15076867	0
15077001	0
15077418	0
15077615	0
15077775	0
15078289	0
15078488	0
15079386	0
15079655	0
15079892	0
15080267	0
15080321	0
15080775	0
15081152	0
15081417	0
15081861	0
15082098	0
15082308	0
15082606	0
15082846	0
15082847	0
15083594	0
15083792	0
15084323	0
15084587	0
15084650	0
15084653	0
15084712	0
15085294	0
15085382	0
15085533	0
15085749	0
15086072	0
15086251	0
15086381	0
15086467	0
15086679	0
15086775	0
15086845	0
15086922	0
15087256	0
15087513	0
15087660	0
15087787	0
15087855	0
15088031	0
15088318	0
15088362	0
15088400	0
15088489	0
15088518	0
15088823	0
15089254	0
15089483	0
15089499	0
15089630	0
15090429	0
15090910	0
15090937	0
15091001	0
15091160	0
15091186	0
15091438	0
15091687	0
15091847	0
15092221	0
15092789	0
15092802	0
15093310	0
15093419	0
15093613	0
15093684	0
15093817	0
15094114	0
15094129	0
15094255	0
15094912	0
15095434	0
15095459	0
15095489	0
15095857	0
15096291	0
15096331	0
15096454	0
15096747	0
15096782	0
15097030	0
15097510	0
15097534	0
15097677	0
15097760	0
15097782	0
15097858	0
15098453	0
15098815	0
15099802	0
15099873	0
15100005	0
15100274	0
15100312	0
15100542	0
15100840	0
15100847	0
15101056	0
15101332	0
15101473	0
15101536	0
15101538	0
15101596	0
15101989	0
15102168	0
15102671	0
15103039	0
15103068	0
15103170	0
15103379	0
15103413	0
15103566	0
15103580	0
15103631	0
15103886	0
15103942	0
15103959	0
15104077	0
15104178	0
15104213	0
15104215	0
15104389	0
15104432	0
15104684	0
15104778	0
15105040	0
15105579	0
15105717	0
15106658	0
15106865	0
15107069	0
15107328	0
15107415	0
15107540	0
15108180	0
15108311	0
15108336	0
15108353	0
15108579	0
15108680	0
15109117	0
15109414	0
15109430	0
15109560	0
15110288	0
15110488	0
15110513	0
15110523	0
15110530	0
15110711	0
15110813	0
15110848	0
15111053	0
15111328	0
15111353	0
15111932	0
15112055	0
15112060	0
15112075	0
15112610	0
15113164	0
15113376	0
15113674	0
15113779	0
15113809	0
15113814	0
15114321	0
15114409	0
15114439	0
15114713	0
15115222	0
15115358	0
15115504	0
15115590	0
15115612	0
15115652	0
15115706	0
15115816	0
15115900	0
15117280	0
15117570	0
15117901	0
15117995	0
15118033	0
15118493	0
15118495	0
15118672	0
15118714	0
15118727	0
15118966	0
15118976	0
15119200	0
15119335	0
15119437	0
15119774	0
15120053	0
15120140	0
15120241	0
15120848	0
15120855	0
15120887	0
15121206	0
15121500	0
15121676	0
15121865	0
15122101	0
15122398	0
15122490	0
15122491	0
15122587	0
15123000	0
15123846	0
15124101	0
15124420	0
15124530	0
15124538	0
15124875	0
15125081	0
15125337	0
15125368	0
15125495	0
15125736	0
15126033	0
15126067	0
15126082	0
15126381	0
15126638	0
15126708	0
15126836	0
15127100	0
15127141	0
15127179	0
15127284	0
15127445	0
15127546	0
15127595	0
15127703	0
15127903	0
15128123	0
15128226	0
15128252	0
15128458	0
15128606	0
15128628	0
15128799	0
15128845	0
15128948	0
15129397	0
15129566	0
15129752	0
15130057	0
15130282	0
15130330	0
15130343	0
15131028	0
15131177	0
15131291	0
15131298	0
15131442	0
15131582	0
15131630	0
15132043	0
15132217	0
15132494	0
15132993	0
15133009	0
15133227	0
15133293	0
15133427	0
15133568	0
15133569	0
15133880	0
15134088	0
15134359	0
15134512	0
15134822	0
15134852	0
15134864	0
15134944	0
15134961	0
15135306	0
15136010	0
15136235	0
15136289	0
15136472	0
15136696	0
15136973	0
15137292	0
15137396	0
15137709	0
15137777	0
15138092	0
15138332	0
15138643	0
15138890	0
15139084	0
15139706	0
15139776	0
15139859	0
15139885	0
15140083	0
15140101	0
15140437	0
15140443	0
15140496	0
15140828	0
15140835	0
15140965	0
15141265	0
15141407	0
15141618	0
15141642	0
15141840	0
15141890	0
15142085	0
15142137	0
15142235	0
15142466	0
15142719	0
15142892	0
15142900	0
15142950	0
15143174	0
15143570	0
15143597	0
15143605	0
15143824	0
15144547	0
15144705	0
15145128	0
15145164	0
15145183	0
15145475	0
15145590	0
15145644	0
15145645	0
15145704	0
15145806	0
15145945	0
15146144	0
15146202	0
15146229	0
15146364	0
15146374	0
15146728	0
15146804	0
15146865	0
15147001	0
15147233	0
15147261	0
15147469	0
15147551	0
15147820	0
15147833	0
15148042	0
15148146	0
15148220	0
15148564	0
15148831	0
15148979	0
15150954	0
15151073	0
15151087	0
15151197	0
15151379	0
15151489	0
15151522	0
15151570	0
15151866	0
15152263	0
15152438	0
15152924	0
15153057	0
15153442	0
15153461	0
15153649	0
15153753	0
15153899	0
15154273	0
15154526	0
15154738	0
15154773	0
15154896	0
15155025	0
15155058	0
15155434	0
15155454	0
15155473	0
15155479	0
15155524	0
15155547	0
15155745	0
15156308	0
15156361	0
15156708	0
15156857	0
15157268	0
15157397	0
15157608	0
15157986	0
15158326	0
15158831	0
15158907	0
15159905	0
15159968	0
15160419	0
15160505	0
15160680	0
15160714	0
15160888	0
15160907	0
15160930	0
15160975	0
15161117	0
15161929	0
15162467	0
15162620	0
15162633	0
15162666	0
15162815	0
15163364	0
15163419	0
15163503	0
15163742	0
15163982	0
15164158	0
15164459	0
15164484	0
15164584	0
15164744	0
15164824	0
15165197	0
15165202	0
15165572	0
15165586	0
15165654	0
15165779	0
15165800	0
15165819	0
15165845	0
15166000	0
15166233	0
15166547	0
15166606	0
15167263	0
15167827	0
15167859	0
15168130	0
15168216	0
15168230	0
15168852	0
15168980	0
15169688	0
15169780	0
15169917	0
15170086	0
15170323	0
15170711	0
15170877	0
15170900	0
15171135	1
15171214	0
15171650	0
15172231	0
15172386	0
15172687	0
15172824	0
15173247	0
15173284	0
15173498	0
15173896	0
15174120	0
15174960	0
15175385	0
15175643	0
15175714	0
15176007	0
15176441	0
15176816	0
15176870	0
15176881	0
15176925	0
15177070	0
15177207	0
15177326	0
15177516	0
15177952	0
15178794	0
15179581	0
15179649	0
15180005	0
15180039	0
15180094	0
15181072	0
15181315	0
15181654	0
15182045	0
15182049	0
15182142	0
15182568	0
15183077	0
15183721	0
15184023	0
15184119	0
15184301	0
15184574	0
15185409	0
15185527	0
15185549	0
15185849	0
15185886	0
15186118	0
15186222	0
15186360	0
15186369	0
15186599	0
15186710	0
15186732	0
15187177	0
15187306	0
15187362	0
15187465	0
15187604	0
15187949	0
15188134	0
15188136	0
15188827	0
15189034	0
15189528	0
15189720	0
15190159	0
15190771	0
15190895	0
15191548	0
15191596	0
15191863	0
15191935	0
15192000	0
15192786	0
15192904	0
15194193	0
15194325	0
15194378	0
15194576	0
15194786	0
15195154	0
15195165	0
15195368	0
15195370	0
15195560	0
15195561	0
15195769	0
15195831	0
15195888	0
15196266	0
15196350	0
15196357	0
15196905	0
15196933	0
15197107	0
15197280	0
15197413	0
15197742	0
15197876	0
15197902	0
15198283	0
15198697	0
15198883	0
15198953	0
15199475	0
15199661	0
15200318	0
15200637	0
15200921	0
15201261	0
15201281	0
15201492	0
15201766	0
15202314	0
15202567	0
15202727	0
15202859	0
15202966	0
15202998	0
15203222	0
15203721	0
15204534	0
15204546	0
15204943	0
15204952	0
15205124	0
15205142	0
15205350	0
15206053	0
15206276	0
15206659	0
15207034	0
15207504	0
15207515	0
15207624	0
15208117	0
15208441	0
15208451	0
15208505	0
15208509	0
15208535	0
15208874	0
15208887	0
15209375	0
15209509	0
15209561	0
15209718	0
15210918	0
15210943	0
15211284	0
15211396	0
15212251	0
15212271	0
15212770	0
15212776	0
15213224	0
15213704	0
15213885	0
15213977	0
15214099	0
15214149	0
15214191	0
15214414	0
15214788	0
15214986	0
15215247	0
15215303	0
15215690	0
15215831	0
15216074	0
15216185	0
15216984	0
15217189	0
15217494	0
15217584	0
15218278	0
15218459	0
15218491	0
15218653	0
15218788	0
15219003	0
15219098	0
15219278	0
15219850	0
15219984	0
15220060	0
15220473	0
15220475	0
15220477	0
15220661	0
15220893	0
15220926	0
15221187	0
15221394	0
15221477	0
15221769	0
15222038	0
15222041	0
15222063	0
15222123	0
15222297	0
15222758	0
15222838	0
15222975	0
15223303	0
15223408	0
15223658	0
15223701	0
15223750	0
15223800	0
15223927	0
15224196	0
15224542	0
15224752	0
15225023	0
15225359	0
15225381	0
15225535	0
15225594	0
15225799	0
15226129	0
15226229	0
15226650	0
15227145	0
15227450	0
15227611	0
15227648	0
15227906	0
15228453	0
15229024	0
15229025	0
15229066	0
15229430	0
15229739	0
15230176	0
15230554	1
15231077	0
15231138	0
15231273	0
15231338	0
15231696	0
15232050	0
15232655	0
15232920	0
15233223	0
15233337	0
15233548	0
15233802	0
15234055	0
15234729	0
15234745	0
15234808	0
15235473	0
15236425	0
15236433	0
15236877	0
15237080	0
15237098	0
15237240	0
15238138	0
15238748	0
15239048	0
15239231	0
15239395	0
15239594	0
15239744	0
15240035	0
15240136	0
15240167	0
15240244	0
15240339	0
15240448	0
15240649	0
15240826	0
15241703	0
15241775	0
15241826	0
15242193	0
15242255	0
15242356	0
15242569	0
15242581	0
15242713	0
15242961	0
15243010	0
15243110	0
15243129	0
15243568	0
15243585	0
15243646	0
15243757	0
15244078	0
15244150	0
15244307	0
15244632	0
15244720	0
15244879	0
15244887	0
15244955	0
15245111	0
15245248	0
15245437	0
15245498	0
15245918	0
15246289	0
15246338	0
15246551	0
15246555	0
15246861	0
15247125	0
15247873	0
15248226	0
15248911	0
15248999	0
15249189	0
15249366	0
15249385	0
15249438	0
15249541	0
15249570	0
15250459	0
15250516	0
15250559	0
15250698	0
15251247	0
15251558	0
15251560	0
15251819	0
15252120	0
15252525	0
15252827	0
15253211	0
15253225	0
15253341	0
15253492	0
15253746	0
15253813	0
15254066	0
15254131	0
15254383	0
15254459	0
15254953	0
15255073	0
15255163	0
15255680	0
15255689	0
15255889	0
15255915	0
15256090	0
15256354	0
15256726	0
15257373	0
15257398	0
15257451	0
15257478	0
15257492	0
15257712	0
15257974	0
15258220	0
15258637	0
15258661	0
15258767	0
15258837	0
15258899	0
15259177	0
15259628	0
15259695	0
15259890	0
15259965	0
15260173	0
15260453	0
15261128	0
15261232	0
15261353	0
15261540	0
15261606	0
15261645	0
15261979	0
15262424	0
15263033	0
15263203	0
15263770	0
15264221	0
15264358	0
15264789	0
15265037	0
15265503	0
15265702	0
15265718	0
15265918	0
15266273	0
15266295	0
15266674	0
15266701	0
15266861	0
15267023	0
15267257	0
15267310	0
15267449	0
15267716	0
15267850	0
15268743	0
15268889	0
15269550	0
15269663	0
15270156	0
15270229	0
15270785	0
15272036	0
15272213	0
15272716	0
15272752	0
15273328	0
15273395	0
15273429	0
15273797	0
15274255	0
15274263	0
15274661	0
15275014	0
15275536	0
15275829	0
15276660	0
15276948	0
15277545	0
15277827	0
15278225	0
15278376	0
15278588	0
15278647	0
15278908	0
15278925	0
15279081	0
15279222	0
15279632	0
15279832	0
15280158	0
15280302	0
15280360	0
15280534	0
15280647	0
15280702	0
15280876	0
15280948	0
15281351	0
15281693	0
15281887	0
15282230	0
15282430	0
15282517	0
15282657	0
15282660	0
15282673	0
15282877	0
15282890	0
15283437	0
15283656	0
15283954	0
15283980	0
15284086	0
15284246	0
15284301	0
15284405	0
15284736	0
15285176	0
15285268	0
15285710	0
15285774	0
15286493	0
15286553	0
15286657	0
15287060	0
15287144	0
15287204	0
15287267	0
15287328	0
15287388	0
15287765	0
15287958	0
15288349	0
15288367	0
15288394	0
15288628	0
15289154	0
15289202	0
15289944	0
15290065	0
15290118	0
15290918	0
15290937	0
15292061	0
15292206	0
15292215	0
15292789	0
15293182	0
15293211	0
15293249	0
15293660	0
15293764	0
15293900	0
15294103	0
15294381	0
15294407	0
15294465	0
15294556	0
15294752	0
15294762	0
15295068	0
15295149	0
15295170	0
15295288	0
15295452	0
15296167	0
15296303	0
15296554	0
15296600	0
15296624	0
15296922	0
15297215	0
