naiv
201185	2
201189	5
201193	3
201196	9
201197	2
201199	1
201203	7
201210	1
201217	0
201227	0
201232	7
201249	6
201253	5
201257	2
201262	0
201263	9
201265	0
201267	4
201268	1
201269	0
201313	1
201317	17
201327	0
201328	0
201331	5
201377	4
201380	4
201381	4
201385	3
201388	7
201390	0
201391	0
201394	11
201395	9
201396	0
201401	1
201409	2
201413	7
201416	24
201423	0
201427	1
201428	40
201445	19
201449	0
201455	2
201459	21
201476	1
201505	0
201509	3
201519	0
201633	0
201658	0
202761	1
202801	3
202803	0
202805	0
202818	0
202836	3
202893	0
203113	5
203137	1
203151	3
203217	1
203252	1
203342	0
203876	0
204016	0
204129	2
204942	9
204947	0
204975	0
204993	0
205060	0
205075	0
205231	0
205289	0
205292	7
205321	0
205345	5
205349	11
205359	1
205364	23
205390	0
205428	0
205473	0
205477	0
205478	1
205481	7
205486	1
205487	3
205491	2
205497	0
205509	0
205523	4
205556	0
205561	0
205722	0
205825	0
205880	0
205926	0
206121	0
206297	0
206851	0
207172	0
207936	0
207940	0
207947	0
207956	0
207960	0
208002	1
208004	1
208007	0
208012	3
208013	17
208014	7
208015	3
208016	0
208018	0
208019	2
208020	2
208073	0
208133	1
208134	0
208139	0
208140	13
208142	5
208146	59
208147	6
208148	3
208150	0
208153	2
208154	0
208179	1
208211	9
208218	0
208257	0
208259	2
208260	0
208261	3
208268	1
208270	4
208271	1
208272	2
208275	0
208321	3
208325	1
208385	1
208417	1
208431	0
208449	4
208451	0
208457	0
208460	0
208462	2
208464	3
208466	1
208467	6
208468	1
208469	2
208471	0
208474	0
208545	1
208549	1
208627	2
208641	0
208659	0
208661	0
208949	0
208963	1
208964	3
208965	0
208974	0
209036	24
209038	5
209043	1
209103	0
209121	0
209125	7
209135	1
209164	1
209166	1
209170	0
209171	1
209193	0
209381	2
209423	0
209441	2
209445	2
209449	3
209455	3
209486	1
209491	2
209605	0
209613	1
209645	0
209657	39
209683	0
210189	1
211009	1
211084	0
211097	1
211098	0
211204	0
211212	2
211214	13
211218	82
211219	0
211220	20
211225	5
211333	10
211339	0
211342	1
211348	3
211429	3
211449	0
211465	0
211539	0
211543	1
211544	5
211546	0
211617	0
211632	13
211731	0
211852	1
212110	6
212112	0
212119	1
212121	9
212230	2
212239	0
212242	0
212243	11
212356	0
212363	0
212367	0
212368	0
212372	0
212462	0
212463	11
212562	0
212566	0
212690	0
212738	62
212741	5
212777	0
212869	0
213059	1
213060	0
213070	0
213104	0
213134	0
213166	1
213198	0
213230	0
213262	0
213422	0
213454	0
213475	0
213576	0
213678	1
213710	1
213774	0
213838	0
214403	0
214573	0
214793	0
215180	1
215188	1
215201	0
215202	0
215219	1
215233	1
215240	0
215243	8
215247	4
215265	0
215269	8
215289	0
215310	2
215334	0
215436	4
215438	0
215465	0
215489	0
215493	0
215497	1
215503	0
215521	4
215524	4
215525	39
215529	0
215532	2
215535	0
215540	0
215553	2
215554	3
215557	2
215567	1
215568	0
215585	1
215588	0
215589	5
215593	2
215603	0
215604	0
215605	0
215618	0
215624	0
215627	12
215628	2
215630	5
215632	1
215653	6
215667	1
215673	0
215701	0
215713	2
215716	2
215717	4
215723	0
215726	2
215727	0
215728	1
215730	3
215732	0
215764	1
215785	0
215796	53
215810	0
215821	0
215824	3
215826	1
215827	0
215828	0
215841	0
215891	0
215977	1
217861	0
218233	0
218256	0
218265	0
218369	0
218388	0
218389	0
218391	51
218402	0
218512	1
218515	31
218520	0
218522	0
218633	0
218701	0
218702	0
218703	0
218707	0
218711	11
218899	0
218904	2
218906	18
219289	1
219531	0
219726	3
220128	0
220420	3
220434	3
220436	2
220440	0
220547	4
220557	3
220563	1
220566	0
220568	0
220686	0
220754	49
220785	1
220833	3
220837	1
220847	0
220941	0
220947	2
221068	0
221345	5
221349	13
221377	1
221409	2
221417	5
221478	0
221588	1
221615	1
221665	2
221679	0
221684	7
221715	0
221729	1
221748	1
221793	0
221811	0
221857	1
221860	0
221861	3
221876	0
221882	0
221889	0
221908	3
221925	4
221940	0
221965	1
222369	0
223306	0
223313	0
223316	0
224434	0
225422	0
225985	0
226436	0
226443	0
226446	0
226571	2
226873	0
229583	0
229779	0
230094	1
231092	0
231222	0
231224	0
231499	1
231941	0
232026	0
232110	0
232211	1
232659	0
232852	0
232941	0
233108	0
233160	0
233235	0
233641	0
233651	0
233665	2
233684	0
233697	1
233705	0
233769	0
233780	0
233836	5
233839	2
233875	0
233897	0
233921	3
233934	0
233953	0
233957	11
233961	0
233964	2
233989	0
233998	1
234003	35
234005	0
234017	4
234021	1
234027	1
234031	0
234037	0
234041	1
234042	0
234069	0
234089	0
234101	0
234106	0
234145	0
234147	0
234148	3
234149	0
234155	6
234158	0
234164	2
234177	0
234184	0
234191	0
234192	0
234195	0
234213	1
234223	1
234277	3
234297	2
234305	1
234311	7
234313	1
234318	25
234345	1
234373	2
234387	13
234405	0
234426	0
234561	0
234643	0
235045	0
235074	0
235097	0
235397	2
235573	0
235576	0
235577	1
235601	0
235666	0
235668	0
235813	0
236110	0
236258	0
236804	0
236814	15
236818	9
236825	0
236897	3
236933	4
236941	0
236942	0
236947	0
236952	0
237025	0
237029	4
237134	4
237144	4
237385	0
237417	1
237445	0
237459	1
237577	2
237700	23
237708	5
237710	14
237714	3
237715	0
237717	1
237733	0
237737	0
237743	0
237765	0
237769	3
237771	7
237775	2
237797	2
237807	0
237816	0
237829	0
237834	0
237837	0
237838	1
237840	15
237842	2
237850	1
237862	2
237903	0
237953	0
237989	0
237993	0
238017	1
238021	0
238049	0
238053	2
238060	8
238067	3
238068	2
238074	0
238081	0
238095	1
238105	6
238113	0
238119	0
238127	0
238132	9
238158	1
238192	1
238196	2
238241	4
238242	0
238245	0
238249	0
238254	3
238255	2
238259	57
238266	1
238287	0
238291	2
238305	0
238308	0
238312	1
238323	3
238349	0
238350	0
238354	1
238355	1
238369	5
238383	1
238479	0
238867	0
239756	1
239762	0
239890	10
239891	11
239892	3
239897	0
239955	0
240781	1
240986	0
241161	0
241222	0
241313	0
241794	0
241795	0
241796	0
241804	1
241805	0
241806	5
241807	0
241811	0
241818	7
241857	1
241861	3
241867	2
241871	0
241875	7
241895	0
241903	2
241905	0
241932	1
241933	0
241934	0
241938	2
241939	14
241946	1
241997	1
242003	0
242009	5
242091	2
242113	0
242121	0
242145	0
242156	2
242163	3
242177	0
242181	1
242185	0
242209	3
242213	8
242215	6
242217	3
242223	4
242227	1
242233	0
242254	9
242256	1
242259	4
242260	0
242291	0
242305	0
242317	0
242343	0
242356	3
242371	1
242373	7
242376	2
242377	0
242383	1
242401	0
242405	0
242409	0
242445	6
242451	1
242465	6
242469	3
242479	3
242561	1
242597	1
242605	0
242841	0
243282	0
243443	0
243472	0
243833	0
243986	0
244110	1
244116	0
244233	0
244389	0
244877	0
245010	13
245011	2
245016	0
245017	13
245091	0
245122	2
245134	0
245335	0
245522	0
245761	0
245838	0
245891	0
245902	59
245928	0
245934	0
245998	0
246002	0
246034	0
246037	0
246168	0
246222	0
246277	0
246286	1
246318	0
246350	0
246446	0
246478	0
246866	0
247054	0
247064	0
247065	2
247950	0
248001	0
248011	0
248019	0
248036	4
248047	1
248073	0
248083	0
248135	86
248143	0
248147	16
248154	2
248265	0
248292	0
248294	2
248297	0
248300	1
248307	3
248325	0
248329	0
248339	1
248341	0
248353	2
248357	0
248359	2
248366	0
248371	1
248390	1
248397	15
248400	0
248402	9
248421	4
248457	0
248481	2
248485	3
248489	0
248491	0
248495	1
248499	4
248517	0
248531	0
248563	4
248564	0
248613	1
248644	0
248645	0
248654	28
248659	11
248705	3
248741	0
249236	0
250169	0
250209	0
250213	0
250501	0
250521	1
250953	0
251015	2
251016	0
251020	1
251022	2
251027	0
251031	1
251081	2
251140	0
251142	0
251149	2
251150	1
251155	2
251159	5
251161	2
251268	1
251321	0
251438	0
251467	0
251469	0
251470	3
251472	5
251475	0
251481	0
251655	0
251661	2
251667	0
251689	3
251979	0
252055	0
252172	0
252174	2
252485	0
252494	18
252617	0
252641	0
254057	0
254092	0
254114	0
254117	0
254131	2
254138	1
254145	0
254149	0
254164	1
254181	7
254228	0
254246	0
254319	0
254350	0
254405	16
254437	1
254444	0
254458	1
254480	2
254497	1
254501	0
254503	0
254508	0
254510	4
254561	0
254565	0
254579	0
254625	1
254629	0
254639	0
254649	3
254657	1
254661	0
254667	0
254676	12
254713	0
254732	0
254881	1
255246	0
255347	0
255371	0
256050	0
256066	0
256071	0
256074	1
256076	0
256115	0
256153	6
256339	0
256391	0
256398	4
257267	0
258245	0
258322	0
258501	2
258565	1
258597	3
258607	0
258642	1
258757	0
259338	0
259341	0
259461	0
259470	3
259854	0
260082	0
262657	0
262670	0
263959	0
264299	0
264452	0
264531	0
264675	0
264782	2
265381	0
265675	0
265676	0
266559	0
266562	0
266585	0
266611	0
266714	0
266745	0
266789	6
266797	0
266799	1
266803	5
266853	4
266913	1
266917	0
266924	3
266931	8
266949	5
266964	7
266969	6
267032	2
267045	1
267337	5
267399	1
267403	0
267425	0
267429	0
267523	0
267525	2
267532	2
267534	3
267538	13
267539	1
267672	0
267717	0
267759	0
267864	4
267865	3
267941	0
268036	0
268435	0
268436	2
268489	0
268495	2
268524	0
268563	2
268627	0
268641	0
268655	4
268660	0
268665	0
268684	0
268745	0
268748	0
268755	0
268833	0
268878	0
269025	0
269043	0
269383	0
269387	0
269426	1
269452	2
269454	0
269537	1
269561	2
269580	0
269582	11
269586	13
269587	2
269637	14
269697	3
269710	0
269711	0
269716	0
269797	1
269818	0
269839	0
269875	0
269901	1
269902	0
269985	0
270028	1
270094	0
270096	0
270162	0
270177	0
270497	0
270533	0
270536	1
270561	0
270579	7
270585	0
270596	0
270629	2
270671	0
270675	0
270803	7
270809	0
270835	2
270841	1
270881	0
270885	1
270899	12
271017	1
271027	1
271034	0
271077	0
271091	2
271097	1
271269	1
271289	0
271496	0
271634	2
272147	0
272277	1
272524	0
272526	6
272652	5
272658	24
272723	0
272897	0
272986	0
273157	1
273421	0
273550	2
273573	0
273641	0
273991	0
273997	0
274145	20
274273	0
274657	3
274661	1
274706	3
274753	0
274766	0
274804	1
274857	1
274863	0
274895	3
274959	0
274981	0
274995	0
275021	0
275105	5
275119	0
275141	3
275155	3
275156	1
275169	2
275173	0
275176	8
275194	0
275305	0
275531	0
275597	1
275609	1
275730	1
275841	1
275938	0
275952	1
276490	0
276626	0
276634	0
276681	0
276745	0
276748	1
276754	0
276761	2
276929	0
276937	0
276993	0
277070	0
277199	0
277205	0
277221	0
277593	0
277634	0
277640	4
277646	3
277647	0
277651	1
277676	0
277704	7
277705	0
277747	19
277753	0
277764	0
277765	0
277773	0
277774	2
277778	5
277779	6
277784	1
277785	2
277801	0
277833	0
277843	0
277871	0
277889	1
277891	0
277893	0
277895	0
277902	7
277907	17
277908	0
277921	0
277929	0
277957	0
277977	0
277985	15
277989	25
277993	4
277999	23
278003	17
278009	51
278017	0
278025	0
278031	3
278035	0
278094	9
278098	0
278099	4
278100	3
278105	0
278117	0
278201	0
278213	1
278241	0
278259	2
278266	0
278273	3
278290	0
278291	0
278309	0
278414	0
278419	1
278496	0
278547	0
278606	0
278668	1
278670	34
278689	0
278798	4
278802	0
278917	0
278921	0
278926	0
278932	0
278936	0
278991	0
279041	4
279045	1
279049	1
279086	0
279113	0
279118	2
279123	0
279141	0
279145	0
279151	3
279233	0
279315	0
279692	1
279693	0
279694	4
279699	1
279705	1
279721	0
279745	2
279749	81
279752	0
279755	0
279759	1
279769	10
279777	6
279781	4
279785	0
279791	6
279795	82
279796	0
279802	2
279819	0
279822	2
279826	0
279827	1
279828	0
279832	0
279833	1
279834	9
279873	3
279877	0
279881	0
279887	3
279937	2
279939	1
279940	0
279941	2
279943	1
279947	1
279951	0
279960	9
279973	0
279977	1
279989	0
280005	1
280009	0
280015	1
280020	0
280083	0
280097	5
280101	8
280121	1
280135	1
280139	0
280142	1
280147	3
280201	0
280233	0
280238	0
280255	0
280261	8
280271	1
280289	3
280293	12
280297	2
280303	11
280306	0
280307	49
280313	1
280314	0
280338	0
280340	0
280355	0
280377	1
280449	2
280481	0
280495	5
280576	3
280585	0
280904	0
280979	1
281025	0
281033	0
281057	2
281065	0
281125	1
281134	1
281139	0
281363	0
281422	1
281650	0
281671	0
281684	0
281861	0
281874	7
281939	0
281985	0
281987	0
282004	0
282100	0
282180	0
282195	0
282227	7
282337	1
282388	0
283719	0
283779	0
283784	1
283790	2
283795	1
283801	1
283809	0
283841	0
283845	12
283848	0
283849	0
283865	2
283873	1
283918	4
283922	8
283930	0
283973	1
283983	0
283986	0
283987	0
284033	2
284035	3
284037	8
284043	0
284046	2
284047	0
284051	1
284052	0
284133	0
284137	0
284143	0
284179	1
284193	0
284197	0
284207	2
284225	0
284227	0
284238	8
284243	9
284244	0
284245	0
284249	2
284297	2
284302	0
284321	18
284325	2
284345	1
284378	0
284385	0
284399	1
284403	3
284409	1
284410	1
284420	0
284432	0
284453	4
284513	0
284745	0
284811	0
284818	5
284821	0
284825	0
284865	0
284872	1
284879	7
284933	0
284940	4
284942	2
285025	2
285057	0
285075	2
285121	0
285129	0
285262	3
285391	0
285401	0
285409	13
285423	1
285427	4
285433	0
285460	1
285529	0
285582	0
285769	0
285832	1
285836	2
285896	0
285955	0
285970	3
285971	0
285977	0
286063	0
286067	0
286083	2
286085	0
286096	0
286286	2
286291	0
286345	0
286369	0
286377	0
286383	4
286393	7
286433	4
286437	16
286441	3
286447	1
286451	0
286483	0
286959	0
287116	0
287271	1
287411	0
287879	0
287884	0
287886	0
287891	1
287945	0
288014	27
288018	1
288019	20
288025	1
288129	0
288131	0
288133	0
288139	0
288140	6
288531	0
288833	1
288834	1
288843	1
288849	0
288854	0
288920	0
288921	11
289038	0
289042	2
289107	0
290196	3
290387	0
290952	0
291016	0
291069	0
291090	12
291091	23
291098	6
291301	0
291977	0
291980	0
291986	0
292099	0
292108	1
292110	0
292114	3
292367	1
292430	0
292513	0
292737	0
292783	1
295059	0
296562	0
296594	4
296756	0
297455	0
297519	1
297686	1
299173	0
299177	2
299183	2
299201	0
299205	23
299220	0
299237	1
299244	0
299276	0
299282	0
299305	1
299329	0
299347	0
299404	0
299410	8
299412	0
299418	0
299461	0
299465	0
299476	0
299492	0
299493	0
299497	1
299499	3
299500	16
299513	0
299521	2
299525	2
299533	0
299557	2
299559	4
299561	5
299567	3
299571	0
299572	1
299578	0
299642	0
299660	1
299681	0
299685	1
299689	6
299693	6
299698	0
299700	0
299717	0
299721	0
299732	1
299737	0
299749	8
299763	1
299770	0
299790	0
299813	0
300434	2
301650	0
302233	2
302596	0
302697	0
303250	2
303252	1
303311	0
303316	0
303320	0
303347	0
303352	0
303364	1
303372	6
303380	2
303468	0
303507	0
303572	1
303585	1
303588	4
303590	0
303596	3
303603	1
303604	1
303662	0
303794	0
303795	1
303820	0
303828	5
303845	0
303865	1
303866	0
304281	6
304282	1
304389	2
304392	0
304398	0
304402	8
304403	0
304404	0
304409	5
304513	5
304515	2
304517	2
304523	0
304526	20
304532	1
304609	4
304613	2
304805	2
304815	0
304915	0
305550	0
307273	0
307329	0
307397	0
307407	2
307411	0
307417	0
307429	2
307439	2
307460	3
307474	1
307475	0
307478	0
307625	0
307667	0
307681	1
307685	3
307692	3
307693	4
307695	0
307725	0
307745	4
307749	0
307755	0
307758	4
307759	1
307788	2
307790	0
307873	0
307876	0
307877	42
307885	0
307891	0
307912	17
307915	0
307924	4
307941	0
307945	0
307955	1
307962	0
308005	45
308065	0
308088	1
308154	1
309395	0
309646	1
310407	5
310422	3
310423	0
310424	0
310529	0
310546	2
310547	0
310552	8
310672	11
310680	0
310853	0
310864	2
310866	0
310871	9
311046	0
311064	2
311187	1
311406	0
311438	1
311502	0
311534	0
311598	0
311758	0
311982	1
312097	0
312531	0
312594	1
312772	0
312985	0
313485	0
313547	0
313828	0
313835	2
313849	0
313889	0
313893	1
313895	2
313902	0
313924	3
313932	1
313934	0
313940	6
314020	65
314029	6
314036	4
314053	1
314130	24
314232	16
314233	1
315443	0
315513	0
315757	0
316558	1
316563	1
316569	2
316570	0
316676	2
316677	11
316689	1
316691	0
316814	2
316994	3
316999	7
317006	13
317013	0
317015	0
317128	0
317710	0
317913	0
318738	13
319054	2
319059	0
319379	0
319636	0
319669	0
319691	1
319756	0
319809	1
319813	1
319827	0
319829	0
319980	0
319987	0
320039	0
320043	35
320175	0
320179	1
320180	0
320185	4
320197	1
320211	0
320442	4
320553	0
320626	0
323720	2
323784	0
323812	0
323877	0
323913	0
324069	1
324133	0
324743	0
326663	0
327816	0
327887	0
328069	0
328077	0
328078	1
328083	0
328206	0
328211	1
328398	1
328500	0
329392	0
329463	0
329780	1
329865	0
329869	1
329902	1
329932	0
329957	0
329996	0
330057	0
330223	0
330228	0
330232	0
330382	0
330387	0
330421	0
330734	0
331073	1
331245	0
331269	0
331290	0
331396	0
331889	0
331941	0
331945	0
331961	0
331993	2
332001	2
332005	8
332058	1
332097	0
332101	2
332115	0
332161	1
332174	3
332257	9
332261	4
332265	0
332268	3
332271	1
332275	0
332289	1
332293	18
332297	1
332325	0
332327	46
332329	0
332335	7
332339	4
332340	0
332345	1
332346	0
332425	2
332449	3
332452	12
332457	1
332461	0
332462	0
332463	0
332466	1
332467	3
332468	5
332473	2
332491	0
332513	3
332517	6
332521	0
332527	1
332531	0
332532	0
332581	0
332591	0
332677	6
332705	0
332935	0
333189	0
333225	0
333715	0
333873	0
335033	0
335308	0
335438	0
335493	0
336018	1
336097	0
336121	3
336147	3
336154	0
336197	0
336257	0
336270	1
336354	0
336357	0
336358	1
336371	0
336420	17
336421	4
336422	0
336425	0
336435	1
336436	4
336462	1
336485	0
336549	0
336553	3
336558	0
336559	1
336563	53
336564	0
336569	0
336570	1
336617	0
336623	0
336627	1
336628	0
336634	5
336673	0
336826	0
338053	3
338056	1
338062	1
338066	3
338067	0
338074	0
338194	13
338196	0
338305	1
338309	5
338318	3
338319	5
338323	1
338405	5
338409	0
338649	0
338701	0
338761	0
338835	0
339084	0
339085	1
339086	18
339092	0
339093	0
339113	1
339205	1
339214	0
339218	6
339219	14
339404	1
339475	0
339617	1
339625	0
339685	1
339699	56
339700	1
339705	7
339706	0
339977	0
339993	0
340099	0
340115	0
340130	4
340161	0
340171	0
340175	1
340242	0
340243	2
340276	0
340297	0
340417	0
340449	0
340453	1
340460	14
340463	0
340485	3
340513	7
340517	0
340531	19
340558	4
340592	3
340595	0
340641	0
340649	1
340652	31
340692	3
340709	0
340723	0
340749	0
341582	0
342640	8
343172	0
343187	17
343194	1
343241	0
343265	0
343310	0
343314	6
343315	10
343321	1
343347	0
343349	0
343425	10
343438	3
343439	2
343619	0
343629	0
343635	0
343639	4
343950	0
344117	0
344142	3
344174	1
344205	6
344206	4
344238	0
344270	0
344302	0
344334	9
344526	0
344558	0
344590	0
344622	1
344654	1
344686	0
344942	0
345219	3
345228	5
345230	0
345234	0
345362	15
345363	1
345364	2
345367	3
345483	1
345581	0
345643	0
345678	4
345684	0
345742	0
345869	1
346252	0
346260	2
346273	0
346337	0
346341	0
346355	5
346362	0
346387	1
346393	0
346440	1
346447	0
346515	3
346596	29
346601	2
346607	1
346611	0
346637	1
346661	3
346663	3
346670	0
346675	7
346681	7
346692	11
346699	0
346702	4
346707	0
346729	1
346761	0
346785	3
346789	5
346793	0
346809	2
346824	0
346835	0
346842	0
346849	0
346856	0
346867	0
346868	0
346884	0
346889	0
346900	0
346921	0
347009	1
347041	2
347045	1
347145	0
347276	1
347406	1
348248	0
349314	0
349317	2
349318	0
349322	0
349325	6
349327	0
349331	0
349333	0
349334	0
349335	0
349337	20
349442	1
349445	9
349451	0
349454	1
349459	0
349460	0
349465	13
349572	3
349580	0
349581	0
349582	1
349584	0
349587	1
349588	0
349771	0
349774	2
349779	1
349783	0
349954	0
349958	0
349965	0
350359	0
350393	2
350859	0
351822	0
352393	1
352396	2
352402	3
352409	0
352453	1
352524	5
352530	2
352531	9
352537	0
352538	36
352550	0
352553	0
352563	0
352609	0
352641	0
352644	0
352654	0
352742	0
352748	0
352814	2
352819	6
352820	0
352826	8
352937	2
352949	9
352953	0
352979	0
352980	4
352986	0
353011	2
353018	0
353089	0
353097	0
353171	11
353412	0
354372	1
354392	0
354441	2
354445	0
354695	0
354702	0
356916	0
356980	4
357025	1
357093	0
360590	1
360846	1
360974	0
361166	0
361389	0
362580	2
362648	0
362730	0
362986	0
363017	0
363172	0
363187	0
363257	0
364024	0
364037	0
364683	0
364690	0
364691	1
364747	5
364773	8
364783	2
364793	0
364812	13
364852	4
364869	0
364873	0
364879	0
364883	0
364910	0
364911	0
364935	0
364939	0
364940	1
364941	0
364942	15
364946	5
364947	0
364969	0
364993	4
364997	8
365009	0
365011	0
365025	3
365029	4
365030	0
365033	0
365035	0
365036	74
365039	3
365041	0
365045	1
365057	1
365061	1
365069	3
365071	0
365072	0
365075	2
365089	1
365092	7
365093	5
365095	8
365097	0
365099	5
365102	1
365103	0
365107	1
365108	6
365113	0
365139	8
365157	2
365217	7
365220	24
365221	2
365225	3
365227	3
365229	3
365231	1
365232	6
365236	26
365253	3
365256	1
365281	2
365285	0
365295	0
365299	1
365316	1
365326	2
365331	6
365349	0
365387	3
365390	4
365445	1
365473	0
365477	10
365481	0
365487	0
365498	0
365729	0
365970	0
366168	0
366169	0
366247	0
366261	0
366885	1
367758	0
368068	0
368205	1
368531	0
368772	40
368784	3
368786	2
368788	10
368789	0
368801	0
368840	1
368843	2
368847	4
368900	0
368907	3
368908	9
368909	0
368910	1
368912	3
368914	3
368915	2
368967	0
369025	0
369036	2
369037	5
369038	1
369044	0
369077	0
369089	1
369097	0
369121	0
369125	3
369132	53
369133	0
369139	1
369157	6
369177	2
369185	11
369188	0
369191	1
369193	0
369203	3
369209	1
369230	2
369264	1
369314	0
369316	3
369317	7
369321	1
369323	1
369324	1
369325	1
369327	11
369331	32
369332	0
369333	0
369337	1
369338	2
369352	0
369363	3
369377	0
369381	2
369395	1
369396	0
369441	0
369465	0
369481	0
369513	0
369565	0
369668	0
370004	0
370741	0
370778	0
370926	0
371157	0
371171	0
371470	0
372878	0
372929	1
372937	0
372939	2
372943	5
372961	1
372965	1
372975	2
372979	3
372998	4
373011	4
373014	0
373030	2
373033	0
373044	5
373064	6
373075	2
373089	0
373185	0
373193	1
373217	0
373220	36
373221	1
373225	0
373228	52
373236	0
373249	3
373253	1
373264	0
373281	5
373284	3
373285	79
373287	8
373289	3
373295	9
373299	4
373300	0
373326	2
373330	3
373345	0
373359	0
373363	9
373409	2
373412	0
373413	5
373417	0
373428	3
373429	0
373459	1
373473	0
373477	61
373487	0
373491	2
373537	0
373541	4
373551	1
373569	2
373633	0
374036	0
374153	0
374159	0
374357	0
374892	0
374926	0
374995	0
375041	0
375065	0
375152	0
375182	2
375237	0
375257	0
375271	0
375382	0
375608	0
375937	0
375950	8
375955	0
375961	0
376069	0
376078	1
376082	2
376089	9
376147	0
376193	0
376206	11
376261	0
376375	0
376389	1
376406	0
376407	1
376887	0
376907	0
376910	1
376940	0
376947	0
376952	0
376964	5
376974	20
377035	0
377070	0
377092	2
377102	4
377139	0
377220	2
377230	0
377234	0
377236	2
377331	0
377377	0
377386	0
377390	0
377395	0
377454	0
377513	0
377683	1
377688	0
377749	0
377995	0
378003	0
378089	0
378130	4
