tilpro and
42582	0
42585	0
42605	0
42634	0
42657	0
42678	0
42685	0
42690	0
42718	0
42741	0
42747	0
42756	1
42815	0
42840	0
42856	0
42870	0
42882	0
42900	0
42916	0
42923	0
42927	0
42940	0
42944	0
42952	0
42964	0
42977	0
42987	0
42992	0
43000	0
43027	0
43033	0
43051	0
43063	0
43071	0
43097	0
43103	0
43118	0
43148	0
43169	0
43182	0
43189	0
43203	0
43205	0
43239	0
43242	0
43259	0
43265	0
43268	0
43275	0
43334	0
43348	0
43354	0
43370	0
43384	0
43412	0
43414	0
43423	0
43455	0
43463	0
43497	0
43513	0
43524	0
43542	0
43546	0
43569	0
43611	0
43613	0
43622	0
43629	0
43638	0
43643	0
43652	0
43654	0
43675	0
43691	0
43746	0
43748	0
43767	0
43798	0
43799	0
43866	0
43931	0
43972	0
43974	0
43981	0
43985	0
43986	0
43995	0
44033	0
44096	0
44101	0
44109	0
44114	0
44123	0
44137	0
44156	0
44164	0
44170	0
44193	0
44201	1
44211	0
44214	0
44235	0
44253	0
44260	0
44316	0
44335	0
44368	0
44418	0
44423	0
44446	0
44467	0
44482	0
44486	0
44513	0
44522	0
44528	0
44577	0
44584	1
44594	0
44600	0
44631	0
44645	0
44660	0
44662	0
44692	1
44707	0
44725	0
44733	0
44753	0
44767	0
44827	0
44833	0
44843	0
44859	0
44869	0
44870	0
44894	0
44909	0
44928	0
44937	0
44956	0
44963	0
44975	0
44982	0
44987	0
44999	0
45011	0
45025	0
45071	0
45086	0
45101	0
45102	0
45125	0
45137	0
45188	0
45195	0
45214	0
45218	0
45221	0
45228	0
45233	0
45252	0
45256	0
45266	0
45273	0
45279	0
45318	0
45326	0
45336	0
45341	0
45344	0
45348	0
45360	0
45377	0
45386	0
45396	0
45416	0
45459	0
45464	0
45483	0
45512	0
45513	0
45529	0
45541	0
45546	0
45561	0
45566	0
45581	0
45601	0
45611	0
45617	0
45631	0
45638	0
45639	0
45668	0
45673	0
45692	0
45735	0
45742	0
45743	0
45759	0
45775	0
45786	0
45792	0
45807	0
45835	0
45854	0
45858	1
45869	0
45881	0
45882	0
45887	0
45888	0
45891	0
45919	0
45942	0
45951	0
45961	0
45972	1
45984	0
45996	0
46010	0
46012	0
46014	0
46018	0
46029	0
46031	0
46039	0
46089	0
46105	0
46112	0
46150	0
46186	0
46187	0
46205	0
46228	0
46234	0
46237	0
46240	0
46261	0
46264	0
46277	0
46279	0
46280	0
46282	0
46283	0
46313	0
46326	0
46330	0
46346	0
46356	0
46368	0
46399	0
46412	0
46432	0
46443	0
46480	0
46501	0
46502	0
46529	0
46535	0
46537	0
46546	0
46551	0
46552	0
46555	0
46575	0
46585	0
46588	0
46604	0
46613	0
46621	0
46642	0
46648	0
46658	0
46661	0
46699	0
46715	0
46734	0
46741	0
46769	0
46781	0
46784	0
46789	0
46794	0
46796	1
46805	0
46825	0
46862	0
46888	0
46902	0
46908	0
46924	0
46935	0
46945	0
46947	0
46973	0
46975	0
47025	0
47031	0
47081	0
47108	0
47115	0
47132	0
47142	0
47156	0
47159	0
47170	0
47200	0
47212	0
47221	0
47226	0
47259	0
47266	0
47275	0
47280	0
47285	0
47296	0
47301	0
47320	0
47326	0
47336	0
47358	0
47359	0
47364	0
47370	1
47373	0
47382	0
47394	0
47423	0
47434	0
47443	0
47449	0
47456	0
47500	0
47503	0
47522	0
47563	0
47578	0
47594	0
47626	0
47642	0
47643	0
47683	0
47729	0
47757	0
47783	0
47792	0
47817	0
47822	0
47846	0
47866	0
47888	0
47897	0
47924	0
47925	0
47952	0
47959	0
48002	0
48018	0
48035	0
48060	0
48109	0
48115	0
48119	0
48124	0
48130	0
48142	0
48149	0
48156	0
48161	0
48169	0
48217	0
48221	0
48224	0
48253	0
48264	0
48292	0
48348	0
48367	0
48368	0
48371	0
48372	0
48383	0
48392	0
48404	0
48408	0
48422	0
48445	0
48451	0
48490	0
48518	0
48526	1
48537	0
48541	0
48546	0
48561	0
48599	0
48603	0
48626	0
48657	0
48675	0
48677	1
48686	0
48696	0
48706	0
48715	0
48749	0
48761	0
48771	0
48775	0
48829	0
48855	0
48917	0
48919	0
48923	0
48925	0
48929	0
48980	0
48986	0
49004	0
49007	0
49013	1
49086	0
49087	0
49103	0
49124	0
49136	0
49156	0
49166	0
49178	0
49183	0
49203	0
49301	0
49314	0
49333	0
49350	0
49356	0
49380	0
49415	0
49417	0
49427	0
49436	0
49438	0
49475	0
49531	0
49532	1
49535	0
49564	0
49566	0
49571	0
49578	0
49580	0
49585	0
49595	0
49597	0
49628	0
49633	0
49646	0
49651	1
49653	1
49686	0
49694	0
49699	0
49701	0
49720	0
49727	0
49743	0
49752	0
49771	0
49779	0
49790	0
49802	0
49807	0
49815	0
49849	0
49865	0
49884	0
49891	0
49915	0
49918	0
49919	0
49992	0
50009	0
50020	0
50035	0
50040	0
50041	0
50045	0
50052	0
50065	0
50080	0
50100	0
50102	0
50104	0
50166	0
50211	0
50223	0
50239	0
50255	0
50263	0
50266	0
50270	0
50302	0
50303	0
50312	0
50371	0
50404	0
50419	0
50462	0
50494	0
50511	0
50518	0
50533	0
50547	0
50551	0
50604	0
50610	0
50629	0
50668	0
50671	0
50681	0
50712	0
50726	0
50734	0
50744	0
50749	0
50776	0
50782	0
50802	0
50824	0
50832	0
50834	0
50856	0
50857	0
50859	0
50861	0
50867	0
50875	1
50877	0
50917	0
50934	0
50968	0
50972	0
50973	0
50980	0
51006	0
51015	0
51022	0
51025	0
51036	0
51054	0
51111	0
51113	0
51134	0
51162	0
51165	0
51170	0
51185	0
51194	0
51211	0
51228	1
51239	0
51262	0
51267	0
51323	0
51334	0
51335	0
51338	0
51381	0
51383	0
51400	0
51412	0
51414	0
51422	0
51425	0
51427	0
51431	0
51434	0
51458	0
51461	1
51463	0
51466	0
51501	0
51506	0
51512	1
51516	0
51531	0
51545	1
51556	0
51557	0
51580	0
51587	0
51588	0
51610	0
51617	0
51618	0
51627	0
51675	0
51708	0
51714	0
51720	0
51736	0
51740	0
51772	1
51796	0
51806	0
51832	0
51849	0
51900	0
51903	0
51912	0
51918	0
52011	0
52023	0
52025	0
52027	1
52029	0
52034	0
52057	0
52095	0
52106	0
52117	0
52120	0
52124	0
52131	0
52158	0
52165	0
52167	0
52183	0
52196	0
52222	0
52238	0
52246	0
52276	0
52286	0
52345	0
52399	0
52421	0
52428	0
52444	1
52449	0
52471	0
52490	0
52500	0
52501	0
52504	0
52512	0
52531	0
52592	0
52603	0
52604	0
52617	0
52626	0
52649	0
52662	0
52675	0
52711	0
52728	1
52730	0
52731	0
52769	0
52776	0
52793	0
52869	0
52875	0
52903	0
52909	0
52920	0
52924	0
52932	0
52937	0
52965	0
52975	0
52996	0
53014	0
53019	0
53036	0
53040	0
53052	0
53067	0
53101	0
53127	0
53141	0
53144	0
53148	0
53165	0
53180	0
53188	0
53200	0
53204	0
53212	0
53219	0
53225	0
53251	0
53254	0
53257	0
53270	0
53304	0
53335	0
53348	0
53355	0
53360	0
53362	0
53365	0
53452	0
53462	0
53475	0
53494	0
53501	0
53516	0
53519	0
53522	0
53526	0
53563	0
53570	0
53575	1
53578	0
53583	0
53593	0
53603	1
53618	0
53623	0
53627	0
53633	0
53675	0
53684	0
53689	0
53709	0
53713	0
53741	0
53750	0
53757	1
53764	0
53765	0
53768	0
53776	0
53810	0
53826	0
53845	0
53854	0
53865	0
53876	0
53882	0
53920	0
53921	0
53924	0
53931	0
53992	0
53997	0
54010	0
54014	0
54016	0
54088	0
54091	0
54102	0
54115	0
54149	2
54164	0
54180	0
54212	0
54236	0
54244	0
54253	0
54264	0
54266	0
54275	0
54276	0
54293	0
54298	0
54327	0
54331	0
54337	0
54359	0
54360	0
54400	0
54402	0
54434	0
54450	0
54501	0
54511	0
54512	0
54528	0
54548	0
54588	0
54594	0
54600	0
54601	0
54623	0
54627	0
54646	0
54651	0
54662	0
54700	0
54704	0
54712	0
54733	0
54745	0
54748	0
54756	0
54784	0
54805	0
54849	0
54884	0
54893	0
54897	0
54902	0
54919	0
54941	0
54960	0
54968	0
54986	0
54992	0
55000	0
55007	0
55018	0
55019	0
55024	0
55033	0
55036	0
55059	0
55105	0
55127	0
55163	0
55168	0
55192	0
55199	0
55200	0
55220	0
55225	0
55227	0
55236	0
55240	0
55251	0
55281	0
55282	0
55288	0
55293	0
55303	0
55305	0
55314	0
55317	0
55318	0
55321	0
55322	0
55334	0
55343	0
55401	0
55429	0
55438	0
55440	0
55446	0
55462	0
55464	0
55468	0
55486	0
55511	0
55518	0
55525	0
55535	0
55539	1
55542	0
55581	0
55591	0
55593	0
55595	0
55614	0
55620	0
55632	0
55660	0
55663	0
55677	0
55688	0
55702	0
55707	1
55715	0
55720	0
55732	0
55751	0
55754	0
55756	0
55773	0
55781	0
55793	0
55801	0
55823	0
55867	0
55884	0
55885	0
55928	0
56033	0
56034	0
56082	0
56085	0
56086	0
56109	0
56123	0
56125	0
56129	0
56133	0
56157	0
56180	0
56184	0
56187	0
56208	0
56339	0
56398	0
56415	0
56421	0
56455	0
56458	0
56475	0
56491	0
56497	0
56510	0
56529	0
56547	0
56553	0
56563	0
56605	0
56619	0
56622	0
56631	0
56635	0
56643	0
56656	0
56662	0
56688	0
56696	0
56710	0
56720	0
56728	0
56766	0
56838	0
56844	0
56865	0
56877	0
56881	0
56898	0
56903	0
56920	0
56923	0
56954	0
56955	0
56957	0
56964	0
56975	0
56976	0
57043	0
57082	0
57103	0
57130	0
57165	0
57222	0
57260	0
57273	0
57291	0
57297	0
57306	0
57340	0
57346	0
57362	0
57377	0
57379	0
57403	0
57413	0
57416	0
57434	0
57451	0
57462	0
57469	0
57471	0
57476	0
57477	0
57482	0
57494	0
57578	0
57586	0
57612	0
57618	0
57636	0
57638	0
57639	0
57673	0
57678	0
57683	0
57713	0
57743	0
57745	0
57752	0
57814	0
57827	0
57902	0
57913	0
57918	0
57925	0
57999	0
58006	0
58011	0
58052	0
58063	0
58067	0
58076	0
58087	0
58098	0
58101	0
58128	0
58137	0
58181	1
58190	0
58191	1
58253	1
58256	0
58261	0
58288	0
58289	0
58300	0
58350	0
58357	0
58373	0
58386	0
58390	0
58402	0
58445	0
58450	0
58472	0
58491	0
58516	0
58540	0
58545	0
58572	0
58574	0
58581	0
58620	0
58644	0
58646	0
58655	0
58660	0
58664	0
58688	0
58703	0
58704	0
58734	0
58749	0
58763	0
58780	0
58798	0
58820	0
58826	0
58838	0
58840	0
58846	0
58857	0
58862	0
58864	0
58917	0
59005	0
59020	0
59032	0
59040	0
59049	0
59059	0
59086	0
59096	0
59102	0
59112	0
59122	0
59123	0
59128	0
59141	0
59162	0
59163	0
59164	0
59166	0
59174	0
59195	0
59196	0
59200	0
59225	0
59275	0
59281	0
59341	0
59350	0
59358	0
59373	0
59376	0
59384	0
59398	0
59414	0
59419	0
59420	0
59421	0
59430	0
59435	0
59442	0
59467	0
59478	0
59482	0
59517	0
59528	0
59535	0
59565	0
59569	0
59592	0
59614	0
59637	0
59670	0
59680	0
59682	0
59691	0
59696	0
59706	0
59725	0
59746	0
59765	0
59767	0
59770	0
59771	0
59798	0
59803	0
59815	0
59820	0
59839	0
59865	0
59873	0
59912	0
59924	0
59942	0
59955	0
59970	0
59978	0
59984	0
59995	0
60007	0
60015	0
60022	0
60023	0
60036	0
60048	0
60075	0
60076	0
60080	0
60084	0
60087	0
60097	0
60108	0
60110	0
60112	0
60125	0
60145	0
60169	0
60191	0
60204	0
60220	0
60234	0
60253	0
60265	0
60275	0
60276	0
60285	0
60300	0
60303	0
60313	0
60319	0
60335	0
60342	0
60344	0
60349	0
60371	0
60373	0
60379	0
60409	0
60433	0
60447	0
60469	0
60473	0
60513	0
60532	0
60546	0
60574	0
60581	0
60588	0
60602	0
60605	0
60608	0
60666	0
60678	0
60685	0
60711	0
60714	0
60742	0
60751	0
60784	0
60805	0
60810	0
60833	0
60836	0
60905	0
60916	0
60939	0
60961	0
61008	0
61014	0
61019	0
61036	0
61037	0
61038	0
61112	0
61115	0
61142	1
61158	0
61167	0
61177	0
61178	0
61180	0
61197	0
61208	0
61217	0
61239	1
61240	0
61248	0
61259	0
61289	0
61294	0
61303	0
61346	0
61361	0
61373	0
61388	0
61432	0
61434	0
61441	0
61443	0
61525	0
61562	0
61565	1
61568	0
61578	0
61583	0
61584	0
61586	0
61589	0
61634	0
61651	0
61662	0
61695	0
61731	0
61741	0
61743	0
61769	0
61781	0
61805	0
61824	0
61827	0
61869	1
61915	0
61923	0
61925	0
61932	0
61936	0
61940	0
61952	0
61959	0
61967	0
61970	0
61971	0
61973	0
61983	0
61992	0
61996	0
62015	0
62019	0
62037	0
62040	0
62060	0
62066	0
62091	0
62092	0
62099	0
62120	0
62133	0
62147	0
62158	0
62177	0
62178	0
62191	0
62202	0
62230	0
62240	0
62257	0
62265	0
62274	0
62314	0
62317	0
62318	0
62335	0
62347	0
62352	0
62388	0
62394	0
62396	0
62411	0
62425	0
62427	0
62433	0
62437	0
62439	0
62445	1
62454	0
62457	0
62470	0
62473	0
62483	0
62484	0
62487	0
62503	0
62515	0
62523	0
62529	0
62542	0
62548	0
62587	0
62591	0
62616	0
62623	0
62632	0
62665	0
62730	0
62735	0
62754	0
62757	0
62774	0
62784	0
62786	0
62798	0
62799	0
62810	0
62821	0
62857	0
62864	0
62868	1
62873	0
62888	0
62895	0
62910	0
62913	1
62926	0
62943	0
62957	0
62970	0
62979	0
62982	0
62984	0
62987	0
62995	0
63017	0
63068	1
63070	0
63071	0
63114	0
63131	0
63134	0
63167	0
63182	0
63192	1
63198	0
63213	0
63220	0
63252	0
63256	0
63289	0
63298	0
63318	0
63329	0
63334	0
63352	0
63370	0
63376	0
63378	0
63433	0
63438	0
63446	0
63450	0
63460	0
63465	0
63497	0
63511	0
63542	0
63547	0
63554	0
63555	0
63574	0
63575	0
63583	0
63603	0
63604	2
63605	0
63644	0
63651	0
63656	0
63662	0
63708	0
63723	0
63762	0
63764	0
63781	0
63782	0
63806	0
63828	0
63857	0
63859	0
63870	0
63879	0
63881	0
63890	0
63902	0
63920	0
63944	0
63948	0
63981	0
64021	0
64056	0
64057	0
64084	0
64097	0
64106	0
64110	0
64126	0
64132	0
64167	0
64178	0
64195	0
64201	0
64214	0
64240	0
64242	0
64245	0
64246	0
64273	0
64281	0
64327	0
64337	0
64382	0
64390	0
64394	0
64417	1
64445	0
64461	0
64467	0
64487	0
64495	0
64497	0
64512	0
64530	0
64534	0
64557	0
64622	0
64623	0
64628	0
64633	0
64659	0
64660	0
64681	1
64685	0
64686	0
64708	0
64727	0
64740	0
64750	0
64772	0
64789	0
64801	0
64833	0
64885	0
64892	0
64903	0
64914	0
64924	0
64925	0
64952	0
64956	0
64964	0
64984	0
64993	0
65002	1
65008	0
65012	0
65029	0
65038	0
65045	0
65054	0
65099	1
65108	0
65131	0
65148	0
65196	0
65200	0
65207	0
65229	1
65230	0
65247	0
65262	0
65267	0
65281	0
65287	0
65293	0
65297	0
65310	0
65320	0
65331	0
65349	0
65381	0
65409	0
65416	0
65417	0
65432	0
65435	0
65458	0
65481	1
65510	0
65515	0
65522	0
65533	0
65536	0
65537	0
65567	0
65582	0
65584	0
65585	0
65605	0
65636	0
65640	0
65680	0
65682	0
65684	0
65688	0
65690	0
65723	0
65726	0
65734	0
65743	0
65766	0
65769	0
65804	0
65828	0
65838	0
65857	0
65897	0
65924	0
65927	0
65950	0
65953	0
65965	0
65985	0
65999	0
66006	0
66009	0
66041	0
66086	0
66092	0
66093	0
66105	0
66117	0
66118	0
66129	0
66131	0
66198	0
66199	0
66200	0
66201	0
66215	0
66239	0
66266	0
66307	0
66315	0
66342	0
66343	0
66352	0
66389	0
66404	0
66411	0
66454	0
66531	0
66537	0
66547	0
66574	0
66589	0
66609	0
66611	0
66640	0
66651	0
66657	0
66681	0
66710	0
66722	0
66733	0
66756	0
66757	0
66758	0
66779	0
66786	0
66867	0
66916	0
66998	0
67016	0
67018	0
67026	0
67046	0
67063	0
67080	0
67091	0
67094	0
67100	0
67105	0
67108	0
67112	0
67117	0
67121	0
67125	0
67138	0
67139	0
67149	0
67169	0
67185	0
67216	0
67252	0
67275	0
67284	0
67288	1
67295	0
67316	0
67319	0
67323	0
67333	0
67347	0
67353	0
67394	0
67428	0
67454	0
67461	0
67478	0
67480	0
67485	0
67486	0
67488	0
67499	0
67503	0
67504	0
67534	0
67565	0
67582	0
67597	0
67621	0
67632	0
67648	0
67651	0
67660	0
67685	0
67697	0
67703	0
67706	0
67725	0
67726	0
67729	0
67759	0
67785	0
67798	1
67811	0
67837	0
67839	0
67846	0
67858	0
67859	0
67870	0
67896	0
67897	0
67906	0
67946	0
67947	0
67972	0
67975	0
67991	0
68010	0
68031	0
68039	0
68044	0
68046	0
68056	0
68074	0
68080	0
68081	0
68097	0
68115	0
68117	0
68156	0
68158	0
68168	0
68194	0
68196	0
68207	0
68237	0
68240	0
68260	0
68301	0
68303	0
68309	0
68312	0
68349	1
68368	0
68389	0
68410	0
68443	0
68450	0
68585	0
68592	0
68650	0
68661	0
68673	0
68682	0
68686	0
68693	0
68720	0
68728	0
68731	0
68747	0
68783	0
68796	0
68829	1
68880	0
68887	0
68908	0
68917	0
68963	0
69015	0
69016	0
69042	0
69046	0
69056	0
69084	0
69102	0
69124	0
69133	0
69134	0
69182	0
69198	0
69218	0
69221	0
69238	0
69251	0
69267	0
69282	0
69302	0
69347	0
69360	0
69381	0
69387	0
69389	0
69399	0
69412	0
69413	0
69416	0
69430	0
69456	0
69471	0
69498	0
69512	0
69516	0
69518	0
69525	0
69536	0
69540	0
69591	0
69601	0
69612	0
69638	0
69643	0
69647	0
69673	0
69692	0
69696	0
69707	1
69715	0
69734	0
69765	0
69813	0
69827	0
69842	0
69848	0
69877	0
69879	0
69884	0
69886	0
69897	0
69907	0
69918	0
69931	0
69932	0
69933	0
69940	0
69950	0
69984	0
69989	0
70004	0
70017	0
70056	0
70095	0
70096	0
70101	0
70104	0
70110	0
70116	0
70118	0
70144	0
70198	0
70203	0
70209	0
70213	0
70240	0
70246	0
70247	0
70272	0
70279	0
70285	0
70296	0
70301	1
70309	0
70323	0
70331	0
70334	0
70365	0
70406	0
70408	0
70461	0
70478	0
70537	0
70544	0
70546	0
70554	0
70574	0
70587	0
70594	0
70624	0
70640	0
70682	0
70699	0
70707	0
70709	0
70710	0
70712	0
70716	0
70735	0
70740	0
70748	0
70779	0
70804	0
70812	0
70838	0
70848	0
70864	1
70879	0
70881	0
70882	0
70932	0
70934	0
70977	0
70998	0
71034	0
71059	0
71104	0
71108	0
71110	0
71130	0
71166	0
71167	0
71197	0
71200	0
71265	0
71290	0
71294	0
71295	0
71306	0
71316	0
71329	0
71333	0
71344	0
71346	0
71349	0
71381	0
71384	0
71390	0
71392	0
71396	0
71403	0
71413	0
71428	0
71468	0
71491	0
71509	0
71522	0
71535	0
71537	0
71538	0
71548	0
71559	0
71572	0
71589	0
71602	0
71633	0
71636	0
71638	0
71640	0
71649	0
71656	0
71688	0
71702	0
71725	0
71742	0
71760	0
71767	0
71826	0
71827	0
71858	0
71865	0
71867	0
71887	1
71888	0
71889	0
71892	0
71916	0
71937	0
71938	1
71992	0
72025	0
72042	0
72064	0
72065	0
72075	0
72104	0
72111	0
72125	0
72141	0
72162	0
72163	0
72169	0
72189	0
72208	0
72209	0
72215	0
72218	0
72244	1
72263	0
72274	0
72304	0
72305	0
72306	0
72319	0
72331	0
72345	0
72356	0
72358	0
72368	0
72369	0
72383	0
72386	0
72387	0
72402	0
72407	0
72416	0
72429	0
72461	0
72467	0
72480	0
72517	1
72527	0
72551	0
72590	0
72595	0
72598	0
72603	1
72614	0
72626	1
72636	0
72642	0
72674	0
72683	0
72688	0
72710	0
72728	0
72754	0
72757	0
72759	0
72761	0
72791	0
72799	0
72802	0
72812	0
72817	0
72819	0
72832	0
72838	0
72841	0
72846	0
72847	0
72865	0
72914	0
72919	0
72924	0
72929	0
72964	0
72978	0
72984	0
72985	0
72986	0
72987	0
73004	0
73009	1
73018	0
73019	2
73057	0
73069	0
73077	0
73082	0
73097	1
73121	0
73131	0
73140	0
73166	0
73172	0
73192	0
73195	0
73207	0
73237	0
73248	0
73254	0
73272	0
73291	0
73299	0
73300	0
73322	0
73324	0
73326	0
73353	0
73356	0
73361	1
73362	0
73384	0
73400	0
73416	0
73425	0
73427	0
73440	0
73450	0
73470	0
73502	0
73528	0
73531	0
73536	0
73544	0
73545	0
73562	0
73570	0
73594	0
73624	0
73628	0
73630	0
73645	1
73653	0
73661	0
73664	0
73668	0
73669	0
73671	0
73677	0
73716	0
73736	0
73772	0
73786	0
73811	0
73821	0
73835	0
73857	0
73882	0
73889	0
73906	0
73908	0
73917	0
73929	0
73935	0
73984	0
73992	0
73997	0
74005	0
74031	0
74033	0
74054	0
74068	0
74069	0
74073	0
74078	0
74114	0
74141	0
74145	0
74195	0
74216	0
74238	0
74269	0
74280	0
74283	0
74291	0
74310	0
74331	0
74342	1
74345	0
74352	0
74362	0
74379	0
74411	0
74441	0
74446	0
74461	0
74464	0
74487	0
74500	0
74517	0
74610	0
74626	0
74630	0
74660	0
74670	0
74675	0
74686	0
74754	0
74756	0
74780	0
74782	0
74785	0
74795	0
74837	0
74891	0
74899	0
74904	0
74913	0
74974	0
74991	0
75041	0
75071	0
75072	0
75083	0
75093	0
75101	0
75122	0
75143	0
75178	0
75191	0
75203	0
75210	0
75238	0
75251	0
75262	0
75273	0
75274	0
75285	0
75305	0
75324	0
75336	0
75353	0
75361	0
75382	0
75398	0
75406	0
75421	0
75447	0
75462	0
75463	0
75465	0
75491	0
75494	0
75497	0
75502	0
75525	0
75588	0
75592	0
75595	0
75610	0
75612	0
75638	0
75709	0
75727	0
75731	0
75732	0
75733	0
75734	0
75736	0
75763	0
75781	0
75794	0
75837	0
75843	0
75857	0
75861	0
75875	0
75896	0
75903	0
75924	0
75929	0
75931	0
75959	0
75965	0
75969	0
75977	0
76012	0
76015	0
76042	0
76047	0
76068	0
76082	0
76101	0
76117	0
76127	0
76159	0
76176	1
76177	0
76179	0
76187	0
76195	0
76198	0
76211	0
76227	0
76237	0
76242	0
76243	0
76309	0
76331	0
76356	0
76385	0
76405	0
76412	1
76450	0
76475	0
76476	0
76480	0
76483	0
76530	0
76561	0
76573	0
76597	0
76612	0
76621	0
76638	0
76646	0
76689	0
76704	0
76708	0
76728	0
76785	0
76793	0
76795	0
76815	0
76817	0
76825	1
76833	0
76836	0
76848	0
76867	0
76879	0
76884	0
76885	0
76894	0
76919	0
76939	0
76947	0
76959	0
76972	0
76995	0
77007	0
77010	0
77014	0
77028	0
77039	0
77061	0
77067	0
77068	0
77073	0
77074	0
77141	0
77142	0
77150	0
77177	0
77182	0
77185	0
77206	0
77207	0
77212	0
77214	0
77231	0
77241	0
77263	0
77268	0
77272	0
77277	0
77278	0
77305	0
77327	0
77345	0
77351	0
77358	0
77377	0
77382	1
77386	0
77390	0
77391	0
77396	0
77406	0
77448	0
77462	0
77468	0
77469	0
77478	0
77551	0
77571	1
77576	0
77586	0
77590	0
77604	0
77609	1
77611	0
77622	0
77630	0
77635	0
77658	0
77684	0
77705	0
77741	0
77782	0
77807	0
77811	0
77846	0
77863	0
77872	0
77924	0
77928	0
77948	0
77954	0
77970	0
78010	0
78064	0
78067	0
78068	0
78075	0
78091	0
78101	0
78117	0
78121	0
78133	0
78152	0
78176	0
78179	0
78197	0
78224	0
78255	0
78283	0
78288	0
78295	0
78307	0
78315	0
78335	0
78349	0
78351	0
78360	0
78366	0
78367	0
78415	0
78416	0
78432	0
78439	0
78458	0
78469	0
78481	0
78486	1
78488	0
78491	0
78511	0
78548	0
78560	0
78570	0
78574	0
78592	0
78606	0
78611	0
78613	0
78620	0
78645	1
78651	0
78666	0
78672	0
78675	0
78678	0
78686	0
78690	1
78737	0
78745	0
78765	0
78769	0
78787	0
78794	0
78797	1
78798	0
78823	0
78836	0
78840	0
78855	0
78874	0
78881	0
78882	0
78889	0
78897	0
78916	0
78927	0
78950	0
78961	0
78962	0
78963	0
78979	0
78988	0
78990	0
78994	0
79006	0
79011	0
79046	0
79047	0
79049	0
79062	0
79073	0
79076	0
79090	0
79100	0
79151	0
79154	0
79163	0
79181	0
79204	0
79207	0
79212	0
79223	0
79245	0
79318	0
79343	0
79362	0
79381	0
79404	0
79408	0
79414	0
79447	0
79463	0
79517	0
79532	0
79560	0
79562	0
79573	0
79576	0
79603	1
79619	1
79673	0
79695	0
79698	0
79701	0
79714	0
79764	0
79774	0
79776	0
79789	0
79807	0
79809	0
79824	0
79835	0
79858	0
79870	0
79892	0
79916	0
79952	0
79971	0
79980	0
79981	0
79985	0
79988	0
79990	0
79996	0
80008	1
80009	0
80051	0
80078	0
80086	0
80089	0
80100	0
80103	0
80112	1
80119	0
80146	0
80190	0
80194	0
80196	0
80199	0
80223	0
80241	0
80270	0
80306	0
80331	0
80353	0
80363	0
80365	0
80378	0
80389	0
80417	0
80474	0
80497	0
80526	1
80559	0
80560	0
80583	1
80594	0
80595	0
80616	0
80622	0
80629	0
80653	0
80656	0
80692	0
80700	0
80716	0
80727	0
80730	0
80781	0
80803	0
80811	0
80812	0
80823	0
80842	0
80846	0
80850	0
80873	0
80878	0
80887	0
80909	0
80917	0
80918	0
80941	0
81011	0
81026	0
81033	0
81059	0
81093	0
81102	0
81146	0
81151	1
81169	0
81172	0
81177	0
81181	0
81192	0
81202	0
81204	0
81211	0
81218	0
81250	1
81271	0
81291	0
81294	0
81305	0
81319	0
81326	0
81329	0
81344	0
81351	0
81365	0
81378	0
81390	0
81394	0
81397	0
81404	0
81425	0
81463	0
81466	0
81484	0
81489	0
81502	0
81521	0
81538	0
81555	0
81585	0
81622	0
81651	0
81654	0
81664	0
81666	0
81668	0
81687	0
81688	0
81734	0
81739	0
81764	0
81778	1
81780	0
81785	0
81805	0
81808	0
81812	0
81823	0
81824	0
81854	0
81859	0
81864	0
81877	0
81890	0
81910	0
81914	0
81919	0
81939	0
81955	0
82015	0
82030	0
82059	0
82090	0
82137	0
82150	0
82159	0
82172	0
82178	0
82212	0
82225	0
82229	1
82230	0
82235	0
82264	0
82286	0
82300	0
82306	0
82326	0
82338	0
82341	0
82360	0
82371	0
82388	0
82402	0
82410	0
82424	0
82427	0
82430	0
82432	0
82435	0
82479	0
82513	0
82534	0
82553	0
82559	0
82573	0
82583	0
82609	0
82631	0
82637	0
82653	0
82657	0
82663	0
82664	1
82687	0
82709	0
82754	0
82756	0
82786	0
82787	0
82802	0
82812	0
82846	0
82858	0
82869	0
82892	0
82902	0
82956	0
82976	0
82977	0
83057	0
83064	0
83076	0
83080	0
83085	0
83095	0
83100	0
83108	0
83125	0
83127	0
83131	0
83140	0
83171	0
83181	0
83199	0
83206	0
83281	0
83297	0
83313	0
83314	0
83315	0
83320	0
83339	0
83347	0
83356	0
83369	0
83376	0
83384	0
83390	0
83397	0
83398	0
83421	0
83422	0
83439	0
83458	0
83473	0
83498	0
83500	0
83515	0
83522	0
83528	0
83566	0
83578	0
83579	0
83581	0
83591	1
83609	0
83620	0
83641	0
83643	0
83667	0
83672	1
83681	0
83689	0
83694	0
83726	0
83761	0
83764	0
83783	0
83796	0
83807	0
83809	0
83822	0
83824	0
83882	0
83924	0
83926	0
83939	0
83965	0
83967	0
83970	0
83996	0
83997	0
83998	0
84001	0
84058	0
84071	0
84074	0
84081	0
84095	0
84182	0
84184	0
84189	0
84210	0
84233	0
84236	0
84270	0
84278	0
84287	0
84347	0
84355	0
84361	1
84363	0
84376	0
84432	0
84454	0
84464	0
84467	0
84470	0
84471	0
84540	0
84557	0
84567	0
84574	0
84592	0
84611	0
84626	0
84648	0
84657	0
84676	0
84695	0
84730	0
84747	0
84750	0
84761	0
84805	0
84817	0
84847	1
