djb2
11971679	0
11971750	0
11971888	0
11971903	0
11971938	0
11971993	0
11972005	0
11972372	0
11972410	0
11972475	0
11972500	0
11972587	0
11973157	0
11973236	0
11973448	0
11973544	0
11973965	0
11974272	0
11974442	0
11974557	0
11975326	0
11975614	0
11976105	0
11976129	0
11976626	0
11976729	0
11977537	0
11977746	0
11978179	0
11978368	0
11978565	0
11978772	0
11979151	0
11979163	0
11979378	0
11979630	0
11979801	1
11980218	0
11980292	0
11980380	0
11980440	0
11980936	0
11981094	0
11981205	0
11981454	0
11981566	0
11982108	0
11982519	0
11982651	0
11982813	0
11982855	0
11982966	0
11983119	0
11983159	0
11983275	0
11983664	0
11983724	0
11983919	0
11984408	0
11984461	0
11984536	0
11984562	0
11984750	0
11984849	0
11984915	0
11985213	0
11985230	0
11985286	0
11985291	0
11985339	0
11986145	0
11986250	0
11986337	0
11986698	0
11986798	0
11986921	0
11987167	0
11987387	0
11988094	0
11988152	0
11988317	0
11988373	0
11988423	0
11988527	0
11988763	0
11988826	0
11989317	0
11989506	0
11989563	0
11990288	0
11990553	0
11990640	0
11990663	0
11990773	0
11990859	0
11990972	0
11990989	0
11991190	0
11991213	0
11991233	0
11991491	0
11991696	0
11991995	0
11992130	0
11992235	0
11992255	0
11992258	0
11993416	0
11993510	0
11993544	0
11993595	0
11993874	0
11993883	0
11994081	0
11994171	0
11994350	0
11994377	0
11994502	0
11994654	0
11994707	0
11995134	0
11995136	0
11995170	0
11995424	0
11995597	0
11995895	0
11996369	0
11996471	0
11996695	0
11996817	0
11997041	0
11997145	0
11997562	0
11997713	0
11998029	0
11998431	0
11998884	0
11999446	0
11999452	0
11999561	0
11999697	0
11999847	0
12000074	0
12000756	0
12000784	0
12001379	0
12001433	0
12001526	0
12001723	0
12002026	0
12002055	0
12002138	0
12002288	0
12002380	0
12003019	0
12003154	0
12003340	0
12003438	0
12003448	0
12003615	0
12003890	0
12004084	0
12004305	0
12004310	0
12004449	0
12004846	0
12005173	0
12005266	0
12005351	0
12005590	0
12005591	0
12005738	0
12007102	0
12007302	0
12007537	0
12007813	0
12008086	0
12008170	0
12008531	0
12008864	0
12009042	0
12009478	0
12009543	0
12010093	0
12010236	0
12010419	0
12010547	0
12010830	0
12011042	0
12011550	0
12011936	0
12012277	0
12012299	0
12012305	0
12012644	0
12013163	0
12014035	0
12014045	0
12014420	0
12014461	0
12014796	0
12015100	0
12015116	0
12015196	0
12015312	0
12015664	0
12016251	0
12016549	0
12016669	0
12016813	0
12017217	0
12017442	0
12017463	0
12017489	0
12017570	0
12017943	0
12017975	0
12018405	0
12019364	0
12019383	0
12019897	0
12020298	0
12020500	0
12020696	0
12020760	0
12020963	0
12021249	0
12021887	0
12021959	0
12022191	0
12022238	0
12022403	0
12022459	0
12022466	0
12022632	0
12023192	0
12023202	0
12023296	0
12023364	0
12024262	0
12024383	0
12024458	0
12024774	0
12024779	0
12024856	0
12024893	0
12024911	0
12025093	0
12025280	0
12025812	0
12025923	0
12026171	0
12026275	0
12026597	0
12026736	0
12026942	0
12027146	0
12027184	0
12027273	0
12027437	0
12027715	0
12027774	0
12027793	0
12027871	0
12028749	0
12028763	0
12029101	0
12029213	0
12030050	0
12030051	0
12030665	0
12030856	0
12030904	0
12031030	0
12031084	0
12031498	0
12031543	0
12031693	0
12032119	0
12032304	0
12032550	0
12032595	0
12032687	0
12032877	0
12033015	0
12033369	0
12033544	0
12033603	0
12033748	0
12034194	0
12034250	0
12034294	0
12034489	0
12034759	0
12035122	0
12035165	0
12035166	0
12035317	0
12035736	0
12036176	0
12036588	0
12036764	0
12036865	0
12036871	0
12036917	0
12037113	0
12037394	0
12037715	0
12037891	0
12038204	0
12038583	0
12039442	0
12039595	0
12039949	0
12039996	0
12040080	0
12040104	0
12040416	0
12040469	0
12040668	0
12040722	0
12041050	0
12041298	0
12041472	0
12041867	0
12042173	0
12042261	0
12042506	0
12042515	0
12042637	0
12042842	0
12043396	0
12043442	0
12043525	0
12043717	0
12043842	0
12044127	0
12044263	0
12044402	0
12044527	0
12044712	0
12044799	0
12044926	0
12045580	0
12045629	0
12045659	0
12046195	0
12046275	0
12046355	0
12046526	0
12046600	0
12046627	0
12046635	0
12046697	0
12047059	0
12047433	0
12047714	0
12047858	0
12048177	0
12048270	0
12048455	0
12048734	0
12049069	0
12049910	0
12050213	0
12050270	0
12050587	0
12050601	0
12050622	0
12050737	0
12050773	0
12050807	0
12051245	0
12051666	0
12051696	0
12051721	0
12053044	0
12053231	0
12053424	0
12053426	0
12053531	0
12053578	0
12053836	0
12054775	0
12055009	0
12055351	0
12055807	0
12056019	0
12056075	0
12056083	0
12056086	0
12056215	0
12056297	0
12056379	0
12057006	0
12057438	0
12057891	0
12058400	0
12058431	0
12058548	0
12058938	0
12059377	0
12059602	0
12060066	0
12060320	0
12060827	0
12060999	0
12061117	0
12061267	0
12061274	0
12061977	0
12062026	0
12062263	0
12062270	0
12062776	0
12063045	0
12063863	0
12063939	0
12064527	0
12065518	0
12066596	0
12067056	0
12067198	0
12067629	0
12067641	0
12068524	0
12068712	0
12068830	0
12068911	0
12069012	0
12069053	0
12069589	0
12069622	0
12069792	0
12069804	0
12070217	0
12070506	0
12070687	1
12070722	0
12071012	0
12071666	0
12071667	0
12071692	0
12072423	0
12072518	0
12072605	0
12072676	0
12072678	0
12073055	0
12073512	0
12073643	0
12073840	0
12073969	0
12074690	0
12075119	0
12075209	0
12075397	0
12075648	0
12075772	0
12076010	0
12076109	0
12076198	0
12076474	0
12076524	0
12076542	0
12076603	0
12076960	0
12077038	0
12077586	0
12077714	0
12077860	0
12077940	0
12077962	0
12078421	0
12078956	0
12079112	0
12079332	0
12079511	0
12079733	0
12080015	0
12080368	0
12081728	0
12081867	0
12082413	0
12082446	0
12082497	0
12082507	0
12082850	0
12082965	0
12083120	0
12083154	0
12083264	0
12083682	0
12083989	0
12084043	1
12084330	0
12084463	0
12084521	0
12084703	0
12084862	0
12085533	0
12085633	0
12086001	0
12086036	0
12086040	0
12086048	0
12086302	0
12087702	0
12087771	0
12087989	0
12088756	0
12088984	0
12089318	0
12090404	0
12090919	0
12091054	0
12091798	0
12091871	0
12093003	0
12093316	0
12094053	0
12095127	0
12095509	0
12095596	0
12095680	0
12096224	0
12096484	0
12097005	0
12097369	0
12098013	0
12098086	0
12098290	0
12098291	0
12098395	0
12098447	0
12098476	0
12098600	0
12098651	0
12098700	0
12098706	0
12099006	0
12099131	0
12099197	0
12099682	0
12099894	0
12100543	0
12100561	0
12101874	0
12102191	0
12102258	0
12102968	0
12103059	0
12103257	0
12103342	0
12103906	0
12103951	0
12104027	0
12104095	0
12104208	0
12105057	0
12105814	0
12105832	0
12106073	0
12106080	0
12106262	0
12106401	0
12106503	0
12106756	0
12106789	0
12106907	0
12107093	0
12107316	0
12107607	0
12107685	0
12107762	0
12108042	0
12108273	0
12108699	0
12108770	0
12109283	0
12109329	0
12109536	0
12110078	0
12110096	0
12110272	0
12110288	0
12110685	0
12110711	0
12110983	0
12111330	0
12111569	0
12111615	0
12111724	0
12111757	0
12112069	0
12112181	0
12112491	0
12112538	0
12112808	0
12112939	0
12113212	0
12113438	0
12113459	0
12113587	0
12113709	0
12113804	0
12113958	0
12114141	0
12114349	0
12114384	0
12114604	0
12114921	0
12114955	0
12115532	0
12115577	0
12115637	0
12116057	0
12116078	0
12116641	0
12116746	0
12116936	0
12117025	0
12117185	0
12117220	0
12117743	0
12117828	0
12117917	0
12117995	0
12118100	0
12118885	0
12119042	0
12119060	0
12120956	0
12121000	0
12121098	0
12121113	0
12121270	0
12121391	0
12121733	0
12121905	0
12122233	0
12122245	0
12122460	0
12122542	0
12123240	0
12123939	0
12124286	0
12124853	0
12125092	0
12125780	0
12126240	0
12126306	0
12126396	0
12127007	0
12127410	0
12127646	0
12128206	0
12128778	0
12128944	0
12128985	0
12129432	0
12129595	0
12129803	0
12129973	0
12129992	0
12130712	0
12130965	0
12130976	0
12131148	0
12131276	0
12131438	0
12131544	0
12131644	0
12131697	0
12131950	0
12132164	0
12132274	0
12132512	0
12133433	0
12133701	0
12133868	0
12133905	0
12134175	0
12134608	0
12134849	0
12135164	0
12135275	0
12135448	0
12135648	0
12135678	0
12135692	0
12135897	0
12136047	0
12136232	0
12136490	0
12136571	0
12136835	0
12137250	0
12137339	0
12137462	0
12137934	0
12138137	0
12138416	0
12138455	0
12138519	0
12139051	0
12139659	0
12139705	0
12139711	0
12140021	0
12140900	0
12141215	0
12141261	0
12141572	0
12142038	0
12142059	0
12142130	0
12142178	0
12142186	0
12142524	0
12143054	0
12143902	0
12143962	0
12144378	0
12144920	0
12144956	0
12144982	0
12145401	0
12145507	0
12145538	0
12145602	0
12145692	0
12146160	0
12146449	0
12146483	0
12146699	0
12146903	0
12147216	0
12147262	0
12147486	0
12148168	0
12148255	0
12148312	0
12148856	0
12149069	0
12149117	0
12149143	0
12149517	0
12149652	0
12149883	0
12150298	0
12150657	0
12151106	0
12151172	0
12151484	0
12151765	0
12152097	0
12152372	0
12152388	0
12152637	0
12152834	0
12153040	0
12153050	0
12153337	0
12153569	0
12153674	0
12153857	0
12154020	0
12154024	0
12154025	0
12154187	0
12154195	0
12154488	0
12154723	0
12154950	0
12155016	0
12155052	0
12155145	0
12155685	0
12155851	0
12155983	0
12156205	0
12156341	0
12156683	0
12156712	0
12156972	0
12157336	0
12157769	0
12157795	0
12157833	0
12157889	0
12158046	0
12158304	0
12158460	0
12158495	0
12158552	0
12158756	0
12159498	0
12159580	0
12159621	0
12159633	0
12159644	0
12159718	0
12159820	0
12160505	0
12160623	0
12161467	0
12161501	0
12161788	0
12162216	0
12162542	0
12162840	0
12163304	0
12163390	0
12163404	0
12163414	0
12163553	0
12163672	0
12163909	0
12164046	0
12164204	0
12164314	0
12164734	0
12165004	0
12165233	0
12165353	0
12165529	0
12165711	0
12165788	0
12165898	0
12166244	0
12166251	0
12166299	0
12166355	0
12166376	0
12166405	0
12166453	0
12166612	0
12167012	0
12167312	0
12168438	0
12168560	0
12168619	0
12168875	0
12169390	0
12169560	0
12169841	0
12170047	0
12170528	0
12171239	0
12171277	0
12171381	0
12171511	0
12171784	0
12172229	0
12172494	0
12172674	0
12172881	0
12172885	0
12172930	0
12173187	0
12173198	0
12173248	0
12173250	0
12173418	0
12174007	0
12174011	0
12174129	0
12174144	0
12174160	0
12174731	0
12174737	0
12174887	0
12175343	0
12175510	0
12175533	0
12175949	0
12176310	0
12176491	0
12176538	0
12177286	0
12177834	0
12177906	0
12178021	0
12178139	0
12178352	0
12178353	0
12178380	0
12178661	0
12178939	0
12179261	0
12179660	0
12180523	0
12180879	0
12181930	0
12181997	0
12182018	0
12182122	0
12182290	0
12182413	0
12182488	0
12182573	0
12182935	0
12183056	0
12183225	0
12183624	0
12183643	0
12183991	0
12184101	0
12184278	0
12184350	0
12184507	0
12184526	0
12184794	0
12184928	0
12185202	0
12185786	0
12185807	0
12185932	0
12186173	0
12186439	0
12186803	0
12187139	0
12187169	0
12187170	0
12187429	0
12187529	0
12187562	0
12188617	0
12188884	0
12189193	0
12189346	0
12189656	0
12189976	0
12190239	0
12190758	0
12191037	0
12191170	0
12191722	0
12191725	0
12191824	0
12191851	0
12192126	0
12192170	0
12192282	0
12192926	0
12193318	0
12193374	0
12193518	0
12193904	0
12194243	0
12194846	0
12195182	0
12195285	0
12195461	0
12195500	0
12195518	0
12195819	0
12195918	0
12196121	0
12196287	0
12196367	0
12196372	0
12196772	0
12197091	0
12197245	0
12198228	0
12198340	0
12198437	0
12198477	0
12198719	0
12198771	0
12199015	0
12199112	0
12199118	0
12200962	0
12201011	0
12201179	0
12201657	0
12202339	0
12202666	0
12202761	0
12202894	0
12203077	0
12203093	0
12203094	0
12203230	0
12203369	0
12203513	0
12203622	0
12203981	0
12204115	0
12204662	0
12204712	0
12204880	0
12204993	0
12205382	0
12205407	0
12205470	0
12205527	0
12205696	0
12205762	0
12205993	0
12206026	0
12206131	0
12206401	0
12206498	0
12206603	0
12206646	0
12206700	0
12206801	0
12206992	0
12207113	0
12207352	0
12207717	0
12207852	0
12207913	0
12208054	0
12208311	0
12208447	0
12208632	0
12209052	0
12209198	0
12209322	0
12209457	0
12209633	0
12209903	0
12209934	0
12209979	0
12210038	0
12210543	0
12210639	0
12211047	0
12211106	0
12211375	0
12211462	0
12211696	0
12212053	0
12212157	0
12212178	0
12212225	0
12212308	0
12213542	0
12213656	0
12213730	0
12213768	0
12214125	0
12214142	0
12214849	0
12215414	0
12215435	0
12215548	0
12215898	0
12216230	0
12216264	0
12216608	0
12217781	0
12217877	0
12218049	0
12218797	0
12219005	0
12219229	0
12220045	0
12221125	0
12221251	0
12221366	0
12221383	0
12221988	0
12222019	0
12222851	0
12222919	0
12223699	0
12223813	0
12224603	0
12225001	0
12225524	0
12225651	0
12226121	0
12226207	0
12226493	0
12226503	0
12226748	0
12227210	0
12227390	0
12227403	0
12227527	0
12227893	0
12228208	0
12228292	0
12228370	0
12228583	0
12228745	0
12229017	0
12229474	0
12230512	0
12230665	0
12230712	0
12231306	0
12231347	0
12231385	0
12231443	0
12231585	0
12231949	0
12231978	0
12232050	0
12232055	0
12232620	0
12232736	0
12232878	0
12233632	0
12233928	0
12235000	0
12235176	0
12235235	0
12235593	0
12235765	0
12235813	0
12236092	0
12236312	0
12236699	0
12236885	0
12237319	0
12237735	0
12237873	0
12237968	0
12238213	0
12238471	0
12238733	0
12238899	0
12239825	0
12239882	0
12239959	0
12239982	0
12240215	0
12240270	0
12240351	0
12240372	0
12240874	0
12240942	0
12241357	0
12241788	0
12241857	0
12241983	0
12242079	0
12242127	0
12242284	0
12242312	0
12242615	0
12242659	0
12242818	0
12243445	0
12243565	0
12244033	0
12244316	0
12244353	0
12245149	0
12245399	0
12245471	0
12245867	0
12246798	0
12246992	0
12247014	0
12247243	0
12247502	0
12247806	0
12248189	0
12248559	0
12249248	0
12249381	0
12249738	0
12249743	0
12250078	0
12250146	0
12250166	0
12250400	0
12250408	0
12250538	0
12250609	0
12250830	0
12251030	0
12251230	0
12251301	0
12252430	0
12252526	0
12252915	0
12252937	0
12253195	0
12253356	0
12253709	0
12253756	0
12253957	0
12254001	0
12254321	0
12254590	0
12254706	0
12254861	0
12254958	0
12255203	0
12255287	0
12255447	0
12255581	0
12255612	0
12256250	0
12256335	0
12256360	0
12256695	0
12257003	0
12257163	0
12257277	0
12257344	0
12257525	0
12257603	0
12257622	0
12257844	0
12257962	0
12258245	0
12258335	0
12258342	0
12259021	0
12259457	0
12259985	0
12260061	0
12260123	0
12260549	0
12260628	0
12260858	0
12260907	0
12261273	0
12262151	0
12262385	0
12262473	0
12262652	0
12262764	0
12263022	0
12263204	0
12263275	0
12263363	0
12263409	0
12263709	0
12264445	0
12264484	0
12264606	0
12264818	0
12264930	0
12265093	0
12265607	0
12266006	0
12266084	0
12266129	0
12266213	0
12266237	0
12266318	0
12266414	0
12266694	0
12266777	0
12266791	0
12266863	0
12267045	0
12267200	0
12267212	0
12267596	0
12267787	0
12268147	0
12268372	0
12268733	0
12268853	0
12268979	0
12269075	0
12269081	0
12269096	0
12269706	0
12269799	0
12269907	0
12270036	0
12270117	0
12270235	0
12271069	0
12271425	0
12271492	0
12271582	0
12271857	0
12271998	0
12272047	0
12272168	0
12272272	0
12272275	0
12272334	0
12272507	0
12273971	0
12274142	0
12274148	0
12275260	0
12275529	0
12276109	0
12276218	0
12276371	0
12276737	0
12276902	0
12277041	0
12277060	0
12277121	0
12277266	0
12277470	0
12277685	0
12277786	0
12277973	0
12278040	0
12278082	0
12278091	0
12278200	0
12278395	0
12278473	0
12278640	0
12278665	0
12279182	0
12279568	0
12279585	0
12279838	0
12279878	0
12279974	0
12280088	0
12280177	0
12280307	0
12280427	0
12280464	0
12280922	0
12281441	0
12282379	0
12283119	0
12283559	0
12283612	0
12284237	0
12284447	0
12284653	0
12284745	0
12284749	0
12285018	0
12285462	0
12285603	0
12285615	0
12285829	0
12286274	0
12286415	0
12286529	0
12286588	0
12287287	0
12287419	0
12287520	0
12287650	0
12288055	0
12288059	0
12288129	0
12288154	0
12288251	0
12288830	0
12288923	0
12289279	0
12289894	0
12290166	0
12290400	0
12290514	0
12290706	0
12290726	0
12290885	0
12291077	0
12291082	0
12291265	0
12291325	0
12291433	0
12291580	0
12291864	0
12292210	0
12292241	0
12292762	0
12292808	0
12293291	0
12293456	0
12293559	0
12293579	0
12294031	0
12294127	0
12294437	0
12294522	0
12294525	0
12294595	0
12295579	0
12295695	0
12295724	0
12295782	0
12295939	0
12296193	0
12296427	0
12297205	0
12297554	0
12297668	0
12297949	0
12298600	0
12298710	0
12299076	0
12299359	0
12299457	0
12299633	0
12299917	0
12300049	0
12300079	0
12300096	0
12300212	0
12300343	0
12300405	0
12300445	0
12300458	0
12300922	0
12301136	0
12301176	0
12301193	0
12302037	0
12302051	0
12302390	0
12302415	0
12302694	0
12302855	0
12302882	0
12303171	0
12303333	0
12303342	0
12303548	0
12303758	0
12303816	0
12303992	0
12304277	0
12304522	0
12304988	0
12305144	0
12305271	0
12305393	0
12305804	0
12306265	0
12307620	0
12308335	0
12308655	0
12308800	0
12308802	0
12309098	0
12309118	0
12309979	0
12310232	0
12310287	0
12310766	0
12310823	0
12311161	0
12311281	0
12311709	0
12311712	0
12311724	0
12311845	0
12311974	0
12312196	0
12312364	0
12312466	0
12312627	0
12312648	0
12312922	0
12313386	0
12313900	0
12314023	0
12314750	0
12314961	0
12315137	0
12315480	0
12315559	0
12315762	0
12316039	0
12316231	0
12316352	0
12316615	0
12316789	0
12317078	0
12317155	0
12317423	0
12317772	0
12318420	0
12318707	0
12318711	0
12318849	0
12319036	0
12319657	0
12319863	0
12320646	0
12320745	0
12320879	0
12321084	0
12321414	0
12321744	0
12321825	0
12321901	0
12322038	0
12322054	0
12322216	0
12322272	0
12322367	0
12322585	0
12323569	0
12323816	0
12323838	0
12324376	0
12324470	0
12324575	0
12324658	0
12324710	0
12325156	0
12325482	0
12325587	0
12325601	0
12325832	0
12325948	0
12326299	0
12326369	0
12326410	0
12326666	0
12327176	0
12327186	0
12327372	0
12327848	0
12327887	0
12328113	0
12328618	0
12329417	0
12329607	0
12329609	0
12329862	0
12329912	0
12329946	0
12330180	0
12330475	0
12330952	0
12331075	0
12331225	0
12331281	0
12331390	0
12331576	0
12331652	0
12331856	0
12331973	0
12332557	0
12333054	0
12333113	0
12333185	0
12333543	0
12333678	0
12333723	0
12334186	0
12334233	0
12334329	0
12334487	0
12334638	0
12334661	0
12334754	0
12334827	0
12335160	0
12335277	0
12335430	0
12335490	0
12335745	0
12335987	0
12336593	0
12336717	0
12336954	0
12337680	0
12337856	0
12338218	0
12338234	0
12338750	0
12338921	0
12338970	0
12339215	0
12339440	0
12339726	0
12339816	0
12340117	0
12340120	0
12340126	0
12340520	0
12340800	0
12340826	0
12341129	0
12341496	0
12341873	0
12341948	0
12342123	0
12342176	0
12342291	0
12342369	0
12342419	0
12343000	0
12343190	0
12343801	0
12343824	0
12343940	0
12343986	0
12344168	0
12344198	0
12344512	0
12344559	0
12344768	0
12345339	0
12345987	0
12346153	0
12346310	0
12346480	0
12348447	0
12348856	0
12348985	0
12349057	0
12349270	0
12349963	0
12350177	0
12350187	0
12350783	0
12351130	0
12351152	0
12351274	0
12351300	0
12351329	0
12351405	0
12351503	0
12351665	0
12351914	0
12352322	0
12352549	0
12352580	0
12352868	0
12352894	0
12353285	0
12353669	0
12354555	0
12355133	0
12355217	0
12355224	0
12355319	0
12355468	0
12355630	0
12356015	0
12356293	0
12356754	0
12356771	0
12357417	0
12357459	0
12357588	0
12357818	0
12358219	0
12358228	0
12358999	0
12359001	0
12359132	0
12359329	0
12359457	0
12359476	0
12359879	0
12360137	0
12360357	0
12360972	0
12361719	0
12362163	0
12362400	0
12362527	0
12362989	0
12363273	0
12363300	0
12363367	0
12363414	0
12364171	0
12364257	0
12364431	0
12364552	0
12364857	0
12364870	0
12364959	0
12365075	0
12365127	0
12365876	0
12365898	0
12366045	0
12366059	0
12366062	0
12366608	0
12366844	0
12366863	0
12367207	0
12367829	0
12367974	0
12367990	0
12368501	0
12369504	0
12369506	0
12369918	0
12369920	0
12370278	0
12370284	0
12371314	0
12371639	0
12371775	0
12371926	0
12371949	0
12372040	0
12372229	0
12372264	0
12372374	0
12372383	0
12372718	0
12372819	0
12373589	0
12373624	0
12373964	0
12374085	0
12374503	0
12374514	0
12374829	0
12374860	0
12375466	0
12375713	0
12375824	0
12375829	0
12375883	0
12376065	0
12376964	0
12377918	0
12377966	0
12378082	0
12378178	0
12378230	0
12378664	0
12378783	0
12378885	0
12379162	0
12379742	0
12379796	0
12379857	0
12380141	0
12380516	0
12380546	0
12380582	0
12381521	0
12381679	0
12381702	0
12381930	0
12381939	0
12382206	0
12382732	0
12383062	0
12383459	0
12383688	0
12384043	0
12384191	0
12385185	0
12385685	0
12385990	0
12386027	0
12386183	0
12386700	0
12387080	0
12387534	0
12387657	0
12387835	0
12387908	0
12388089	0
12390248	0
12390262	0
12390371	0
12390623	0
12390973	0
12391028	0
12391048	0
12391289	0
12391506	0
12391640	0
12391762	0
12391835	0
12391946	0
12392494	0
12392828	0
12392901	0
12392904	0
12393062	0
12393084	0
12393719	0
12394252	0
12394302	0
12394556	0
12394875	0
12394890	0
12395235	0
12395305	0
12395403	0
12396451	0
12396696	0
12396938	0
12396966	0
12397023	0
12397037	0
12397314	0
12397444	0
12398107	0
12398383	0
12398504	0
12398641	0
12398937	0
12399114	0
12399149	0
12399253	0
12399740	0
12399762	0
12400371	0
12400397	0
12401907	0
12402283	0
12402743	0
12402879	0
12402903	0
12403744	0
12403983	0
12404140	0
12404783	0
12404878	0
12405253	0
12405355	0
12405641	0
12405848	0
12406065	0
12407517	0
12407740	0
12407800	0
12407840	0
12407929	0
12408593	0
12408599	0
12408624	0
12408913	0
12408991	0
12409235	0
12409403	0
12409417	0
12409477	0
12409535	0
12409556	0
12409612	0
12409926	0
12410001	0
12410823	0
12411615	0
12411860	0
12412052	0
12412185	0
12412481	0
12412820	0
12413060	0
12413577	0
12413771	0
12413939	0
12413955	0
12414165	0
12414556	0
12415042	0
12415237	0
12416082	0
12416846	0
12416881	0
12417769	0
12418914	0
12419103	0
12419343	0
12419357	1
12419384	0
12419469	0
12419572	0
12419611	0
12420624	0
12420742	0
12420954	0
12421312	0
12421872	0
12422142	0
12422346	0
12422426	0
12422545	0
12423028	0
12423208	0
12423299	0
12423461	0
12423627	0
12423634	0
12423693	0
12423879	0
12424010	0
12424397	0
12424582	0
12424696	0
12424958	0
12425070	0
12425387	0
12425432	0
12425830	0
12425949	0
12426096	0
12426281	0
12426502	0
12426579	0
12426813	0
12427856	0
12427912	0
12427928	0
12428453	0
12428858	0
12428909	0
12428920	0
12429078	0
12429138	0
12429171	0
12429333	0
12429953	0
12430118	0
12430420	0
12431103	0
12431415	0
12431705	0
12431711	0
12431715	0
12431728	0
12431761	0
12431969	0
12432129	0
12432346	0
12432543	0
12432643	0
12432990	0
12433015	0
12433113	0
12433263	0
12433397	0
12433930	0
12434058	0
12434329	0
12434396	0
12434441	0
12434450	0
12434478	0
12434481	0
12434493	0
12434603	0
12434679	0
12434986	0
12435091	0
12435228	0
12436639	0
12436671	0
12436726	0
12437201	0
12438144	0
12438206	0
12438662	0
12438671	0
12438900	0
12439579	0
12440154	0
12440251	0
12440602	0
12440671	0
12440763	0
12441144	0
12441229	0
12441740	0
12442209	0
12442219	0
12442256	0
12442362	0
12442523	0
12442604	0
12442818	0
12442900	0
12443013	0
12443495	0
12443684	0
12443692	0
12443803	0
12443809	0
12443941	0
12444000	0
12444263	0
12444803	0
12445417	0
12445654	0
12445672	0
12445826	0
12445974	0
12446101	0
12446332	0
12446423	0
12446450	0
12446507	0
12446781	0
12446876	0
12446888	0
12447029	0
12447089	0
12447096	0
12447177	0
12447416	0
12447528	0
12448438	0
12448448	0
12448583	0
12448635	0
12448989	0
12449003	0
12449009	0
12449045	0
12449135	0
12449887	0
12450374	0
12450401	0
12450600	0
12450968	0
12451742	0
12451771	0
12451787	0
12451972	0
12452148	0
12452346	0
12452638	0
12452937	0
12453021	0
12453137	0
12453139	0
12453172	0
12453526	0
12453657	0
12453748	0
12453895	0
12453901	0
12454024	0
12454026	0
12454106	0
12454116	0
12454766	0
12454845	0
12454924	0
12454974	0
12454996	0
12455052	0
12455576	0
12455690	0
12455863	0
12455918	0
12456135	0
12456318	0
12456886	0
12456980	0
12457042	0
12457525	0
12457769	0
12457872	0
12458097	0
12458736	0
12458838	0
12459161	0
12459566	0
12460391	0
12460928	0
12460965	0
12461105	0
12461501	0
12461515	0
12461526	0
12461588	0
12462130	0
12462308	0
12462465	0
12462740	0
12462806	0
12462829	0
12463152	0
12463205	0
12463536	0
12463721	0
12464160	0
12464371	0
12464922	0
12464939	0
12465128	0
12465547	0
12465722	0
12465873	0
12465900	0
12466104	0
12466520	0
12466670	0
12466817	0
12467385	0
12467539	0
12467744	0
12468139	0
12468199	0
12468232	0
12468552	0
12468648	0
12468724	0
12468892	0
12468909	0
12469785	0
12470008	0
12470129	0
12470334	0
12470549	0
12470762	0
12472241	0
12472332	0
12472814	0
12472843	0
12472982	0
12473263	0
12473621	0
12474130	0
12474427	0
12474627	0
12474748	0
12474867	0
12474871	0
12474884	0
12475125	0
12475345	0
12475359	0
12475375	0
12475497	0
12475521	0
12475531	0
12475589	0
12475832	0
12476080	0
12476149	0
12476176	0
12476301	0
12476752	0
12476759	0
12476902	0
12477291	0
12477321	0
12477348	0
12477747	0
12477888	0
12477907	0
12478912	0
12479783	0
12480014	0
12480366	0
12480378	0
12480403	0
12481043	0
12481068	0
12481337	0
12481472	0
12481558	0
12481638	0
12481777	0
12481814	0
12481868	0
12482075	0
12482185	0
12482277	0
12482287	0
12482470	0
12482529	0
12482573	0
12482769	0
12482810	0
12483199	0
12483203	0
12483523	0
12484186	0
12484807	0
12484990	0
12485303	0
12485344	0
12485424	0
12486039	0
12486470	0
12486604	0
12486662	0
12487054	0
12487235	0
12488280	0
12488312	0
12488534	0
12488566	0
12488581	0
12488634	0
12489051	0
12489737	0
12489806	0
12489994	0
12490052	0
12490382	0
12490395	0
12490575	0
12490707	0
12490905	0
12491278	0
12491521	0
12491855	0
12492106	0
12492195	0
12492362	0
12492662	0
12492739	0
12493410	0
12493693	0
12494332	0
12494381	0
12494406	0
12494407	0
12495060	0
12495213	0
12495244	0
12495246	0
12496232	0
12496710	0
12497548	0
12497689	0
12497849	0
12497907	0
12497949	0
12498038	0
12498088	0
12498143	0
12498684	0
12498688	0
12498788	0
12498813	0
12498879	0
12498883	0
12499074	0
12499101	0
12499167	0
12499888	0
12500492	0
12500784	0
12500900	0
12501271	0
12501706	0
12501906	0
12502085	0
12502874	0
12502945	0
12503589	0
12503660	0
12503754	0
12503813	0
12504149	0
12504162	0
12504286	0
12504747	0
12504996	0
12505150	0
12505425	0
12505504	0
12505590	0
12505613	0
12505679	0
12506272	0
12506985	0
12506990	0
12507008	0
12507290	0
12507319	0
12507596	0
12507737	0
12507782	0
12507892	0
12507905	0
12508093	0
12508153	0
12508572	0
12508620	0
12508935	0
12508974	0
12509313	0
12509443	0
12510506	0
12510614	0
12510981	0
12511049	0
12511081	0
12511328	0
12511506	0
12511591	0
12511868	0
12512142	0
12512168	0
12512349	0
12512384	0
12512391	0
12512484	0
12512545	0
12512645	0
12512721	0
12512955	0
12513107	0
12513506	0
12513543	0
12514079	0
12514316	0
12514444	0
12515073	0
12515295	0
12515774	0
12516040	0
12517296	0
12517306	0
12517500	0
12517760	0
12517797	0
12517809	0
12517878	0
12518128	0
12518290	0
12518549	0
12518640	0
12518896	0
12519327	0
12519357	0
12519493	0
12520197	0
12520538	0
12520995	0
